t, s[1].omega / s[0].omega 
0, -2.3999962809265067 
0.009999999999999995, -2.3991302265083667 
0.019999999999999934, -2.3970659792824756 
0.029999999999999874, -2.393014939692692 
0.04000000000000012, -2.3855894819126187 
0.050000000000000405, -2.3758746698682596 
0.06000000000000069, -2.3721346941593824 
0.07000000000000098, -2.3743193746915607 
0.08000000000000126, -2.376023627796757 
0.09000000000000155, -2.3763857252694462 
0.10000000000000184, -2.375929026021246 
0.11000000000000212, -2.3751217794478725 
0.12000000000000241, -2.37483819576489 
0.130000000000002, -2.3756045253137508 
0.1400000000000009, -2.3766256026532693 
0.1499999999999998, -2.377284506576513 
0.1599999999999987, -2.377477221374562 
0.1699999999999976, -2.3770635477027615 
0.1799999999999965, -2.3756245750304106 
0.1899999999999954, -2.3719276666624336 
0.1999999999999943, -2.362155251704899 
0.2099999999999932, -2.335547272760597 
0.2199999999999921, -2.2861919615742705 
0.229999999999991, -2.278543408893595 
0.2399999999999899, -2.3056028557407346 
0.2499999999999888, -2.318602562942435 
0.2599999999999877, -2.3227165786988357 
0.2699999999999866, -2.3237629388946845 
0.2799999999999855, -2.3236636291746966 
0.2899999999999844, -2.323097113961778 
0.2999999999999833, -2.3224572383146245 
0.3099999999999822, -2.3219174420627064 
0.3199999999999811, -2.321486551002512 
0.32999999999998, -2.3212668621629127 
0.3399999999999789, -2.3211414743626473 
0.3499999999999778, -2.3206914434688732 
0.35999999999997667, -2.3193343098995025 
0.36999999999997557, -2.315667848751789 
0.37999999999997447, -2.3057684843250312 
0.38999999999997337, -2.28767867694005 
0.39999999999997227, -2.297248351748157 
0.40999999999997117, -2.3373987781814316 
0.41999999999997006, -2.3601355808091182 
0.42999999999996896, -2.3687339903710276 
0.43999999999996786, -2.371762590950082 
0.44999999999996676, -2.3725635125863995 
0.45999999999996566, -2.3722818898518527 
0.46999999999996456, -2.3712946091890754 
0.47999999999996346, -2.369676492309166 
0.48999999999996235, -2.3674485010197412 
0.49999999999996125, -2.3652846530337 
0.5099999999999602, -2.364490611890285 
0.519999999999959, -2.3646938466860576 
0.529999999999958, -2.3646858808833304 
0.5399999999999568, -2.3639790884777754 
0.5499999999999557, -2.3622806198022324 
0.5599999999999546, -2.360039477001621 
0.5699999999999535, -2.361153197094244 
0.5799999999999524, -2.367128600444876 
0.5899999999999513, -2.3724829521825184 
0.5999999999999502, -2.3754023680348015 
0.6099999999999491, -2.3766453019642464 
0.619999999999948, -2.3767919133794595 
0.6299999999999469, -2.375984607848179 
0.6399999999999458, -2.3739584060321777 
0.6499999999999447, -2.3698307654152257 
0.6599999999999436, -2.36173503054668 
0.6699999999999425, -2.348934927866515 
0.6799999999999414, -2.3407392344520495 
0.6899999999999403, -2.3428370656707185 
0.6999999999999392, -2.3457609884177444 
0.7099999999999381, -2.3468101924595763 
0.719999999999937, -2.3467319463415226 
0.7299999999999359, -2.3460838287974335 
0.7399999999999348, -2.345483337955278 
0.7499999999999337, -2.3456668781376893 
0.7599999999999326, -2.346417786797763 
0.7699999999999315, -2.347059499903277 
0.7799999999999304, -2.3473705721728835 
0.7899999999999293, -2.3472303411036664 
0.7999999999999282, -2.3463462326325275 
0.8099999999999271, -2.3439514082730963 
0.819999999999926, -2.3377273558480516 
0.8299999999999249, -2.3205048525526064 
0.8399999999999238, -2.2778096846154083 
0.8499999999999227, -2.239086068225972 
0.8599999999999216, -2.264161964544898 
0.8699999999999205, -2.288181227159571 
0.8799999999999194, -2.2967683071125085 
0.8899999999999183, -2.2993578782595248 
0.8999999999999172, -2.2998741659642983 
0.9099999999999161, -2.2995575132654595 
0.919999999999915, -2.298916878093723 
0.9299999999999139, -2.2982654419933395 
0.9399999999999128, -2.297694530315403 
0.9499999999999117, -2.29727052866398 
0.9599999999999106, -2.297097302288495 
0.9699999999999095, -2.2969304430313198 
0.9799999999999084, -2.2963068265930793 
0.9899999999999073, -2.29454227683378 
0.9999999999999062, -2.2898169257343852 
1.0099999999999052, -2.277733959628917 
1.019999999999904, -2.2626354275417824 
1.029999999999903, -2.2848515175060777 
1.039999999999902, -2.3218635804524848 
1.0499999999999008, -2.3398657786599144 
1.0599999999998997, -2.346649596867135 
1.0699999999998986, -2.3490295487105284 
1.0799999999998975, -2.349559717565099 
1.0899999999998964, -2.349130508943124 
1.0999999999998953, -2.348033207921237 
1.1099999999998942, -2.346312379401824 
1.119999999999893, -2.3440346021873104 
1.129999999999892, -2.3420244814391404 
1.1399999999998909, -2.3414454673785436 
1.1499999999998898, -2.3416666322376782 
1.1599999999998887, -2.3415823961404967 
1.1699999999998876, -2.3407683969830964 
1.1799999999998865, -2.338918729273009 
1.1899999999998854, -2.336651770335398 
1.1999999999998843, -2.3382659584350027 
1.2099999999998832, -2.344768241997928 
1.219999999999882, -2.350337226452786 
1.229999999999881, -2.353348925799427 
1.2399999999998799, -2.35464157414287 
1.2499999999998788, -2.354823163349348 
1.2599999999998777, -2.354061830338519 
1.2699999999998766, -2.3521404520289764 
1.2799999999998755, -2.348297829004605 
1.2899999999998744, -2.340954649918034 
1.2999999999998733, -2.329494045832695 
1.3099999999998722, -2.3216590891703914 
1.319999999999871, -2.3230639637230164 
1.32999999999987, -2.3257154694693765 
1.3399999999998689, -2.3267218594482446 
1.3499999999998678, -2.3266384621316645 
1.3599999999998666, -2.3259684068698556 
1.3699999999998655, -2.3253153515752505 
