t, s[1].omega / s[0].omega 
0, -0.2954792478735807 
0.009999999999999995, -0.03359477264209049 
0.019999999999999934, 0.04770889777147759 
0.029999999999999874, 0.0777742179119016 
0.04000000000000012, 0.09091266180540478 
0.050000000000000405, 0.0973161364981144 
0.06000000000000069, 0.10060614939134574 
0.07000000000000098, 0.10225765780073448 
0.08000000000000126, 0.10291554044124958 
0.09000000000000155, 0.10283593156656298 
0.10000000000000184, 0.10202618560344989 
0.11000000000000212, 0.10023034168101227 
0.12000000000000241, 0.09673641597463467 
0.130000000000002, 0.08977195734192969 
0.1400000000000009, 0.07463299992999164 
0.1499999999999998, 0.03745302349085762 
0.1599999999999987, -0.06377235274370677 
0.1699999999999976, -0.28230990421355745 
0.1799999999999965, 1.838627265247408 
0.1899999999999954, 2.930422199448069 
0.1999999999999943, 2.9434700272537624 
0.2099999999999932, 2.9433482435954756 
0.2199999999999921, 2.933217199160179 
0.229999999999991, 2.081307031722428 
0.2399999999999899, -4.056998773050509 
0.2499999999999888, -4.10499962860097 
0.2599999999999877, -4.10713102940492 
0.2699999999999866, -4.105697601719075 
0.2799999999999855, -4.099885318051812 
0.2899999999999844, -4.089269283495495 
0.2999999999999833, -4.093420209626718 
0.3099999999999822, -4.093246865083833 
0.3199999999999811, -4.092491425097718 
0.32999999999998, -4.094160502238368 
0.3399999999999789, -4.093990713382494 
0.3499999999999778, -4.093118566632142 
0.35999999999997667, -4.085267668985306 
0.36999999999997557, -3.9916431763109275 
0.37999999999997447, -4.20042008079257 
0.38999999999997337, -4.223257230647865 
0.39999999999997227, -4.225091489303944 
0.40999999999997117, -4.222553156793024 
0.41999999999997006, -4.202693142195894 
0.42999999999996896, -2.889988305447485 
0.43999999999996786, 2.154796968645654 
0.44999999999996676, 2.2008099863538857 
0.45999999999996566, 2.204701907541634 
0.46999999999996456, 2.204663161297409 
0.47999999999996346, 2.2025265247365615 
0.48999999999996235, 2.1963377515835836 
0.49999999999996125, 2.185939398956671 
0.5099999999999602, 2.182915624629683 
0.519999999999959, 2.1850199801146752 
0.529999999999958, 2.1853786036509772 
0.5399999999999568, 2.1827363551882413 
0.5499999999999557, 2.175621116757274 
0.5599999999999546, 2.183240660026163 
0.5699999999999535, 2.206957473367616 
0.5799999999999524, 2.2153962458186127 
0.5899999999999513, 2.217051346150149 
0.5999999999999502, 2.215851514735268 
0.6099999999999491, 2.2073272030617876 
0.619999999999948, 2.0429759379118213 
0.6299999999999469, -4.018696980890471 
0.6399999999999458, -4.201069895272509 
0.6499999999999447, -4.208522578217291 
0.6599999999999436, -4.208007234567996 
0.6699999999999425, -4.202311842837698 
0.6799999999999414, -4.152826973837184 
0.6899999999999403, -4.129699965275017 
0.6999999999999392, -4.146029229164113 
0.7099999999999381, -4.146388474363795 
0.719999999999937, -4.145744196449099 
0.7299999999999359, -4.144276480713854 
0.7399999999999348, -4.142843942461878 
0.7499999999999337, -4.142220211882764 
0.7599999999999326, -4.135451640957018 
0.7699999999999315, -4.141632610746546 
0.7799999999999304, -4.153914271314472 
0.7899999999999293, -4.1554419050390115 
0.7999999999999282, -4.153831992804991 
0.8099999999999271, -4.138014221371049 
0.819999999999926, -2.803087619099628 
0.8299999999999249, 2.4916989066658886 
0.8399999999999238, 2.527014353017161 
0.8499999999999227, 2.5293674260808894 
0.8599999999999216, 2.526914220295383 
0.8699999999999205, 2.506133182370653 
0.8799999999999194, 2.1722720965898583 
0.8899999999999183, 2.215438009903991 
0.8999999999999172, 2.2536276670520783 
0.9099999999999161, 2.2577286276561592 
0.919999999999915, 2.2579405949286793 
0.9299999999999139, 2.2578314578821477 
0.9399999999999128, 2.2582038075903133 
0.9499999999999117, 2.2583046221034513 
0.9599999999999106, 2.2578306843455715 
0.9699999999999095, 2.2572954041296613 
0.9799999999999084, 2.2562877108022295 
0.9899999999999073, 2.2513966761642155 
0.9999999999999062, 2.2061359416872093 
1.0099999999999052, 1.96773122270106 
1.019999999999904, 2.754341063495065 
1.029999999999903, 2.7761155299171225 
1.039999999999902, 2.777308848838248 
1.0499999999999008, 2.7725385312651967 
1.0599999999998997, 2.6719702236591654 
1.0699999999998986, -4.086299582495008 
1.0799999999998975, -4.268574682091452 
1.0899999999998964, -4.273603939868271 
1.0999999999998953, -4.272559276823843 
1.1099999999998942, -4.266986608045063 
1.119999999999893, -4.248689219850242 
1.129999999999892, -4.254748655669308 
1.1399999999998909, -4.255875929505276 
1.1499999999998898, -4.255017594243396 
1.1599999999998887, -4.255600198778767 
1.1699999999998876, -4.254855372413812 
1.1799999999998865, -4.254029219497817 
1.1899999999998854, -4.246426475058372 
1.1999999999998843, -4.228481278452885 
1.2099999999998832, -4.290548743583056 
1.219999999999882, -4.297380101345539 
1.229999999999881, -4.297182289096642 
1.2399999999998799, -4.290710763194631 
1.2499999999998788, -4.17418208823925 
1.2599999999998777, 2.081464365059347 
1.2699999999998766, 2.3052676581534044 
1.2799999999998755, 2.3136556155196777 
1.2899999999998744, 2.314039694810462 
1.2999999999998733, 2.31091778245447 
1.3099999999998722, 2.2962962208893383 
1.319999999999871, 2.251697467868863 
1.32999999999987, 2.2518221369876104 
1.3399999999998689, 2.261140772456845 
1.3499999999998678, 2.262801213951934 
1.3599999999998666, 2.2617817869996775 
1.3699999999998655, 2.2608273027994947 
1.3799999999998644, 2.26425129343187 
1.3899999999998633, 2.2688652851233524 
1.3999999999998622, 2.270826457418724 
1.4099999999998611, 2.2709334426771073 
1.41999999999986, 2.269384130725338 
1.429999999999859, 2.260335393304735 
1.4399999999998578, 2.066844490737207 
1.4499999999998567, -4.25965799607498 
1.4599999999998556, -4.418546329600277 
1.4699999999998545, -4.424754541603464 
1.4799999999998534, -4.423768019449524 
1.4899999999998523, -4.414421511782615 
1.4999999999998512, -4.182192673939391 
1.5099999999998501, -3.8906083229385784 
1.519999999999849, -3.964171157454871 
1.529999999999848, -3.9672714111426535 
1.5399999999998468, -3.9665198162036033 
1.5499999999998457, -3.964413987633491 
1.5599999999998446, -3.9599978532844964 
1.5699999999998435, -3.960298064310579 
1.5799999999998424, -3.959374958524451 
1.5899999999998413, -3.955858578689817 
1.5999999999998402, -3.962416109200061 
1.6099999999998391, -3.965401272238978 
1.619999999999838, -3.965363511142333 
1.629999999999837, -3.962174772806688 
1.6399999999998358, -3.9211488117734 
1.6499999999998347, 0.8047841848951526 
1.6599999999998336, 3.2560271039079076 
1.6699999999998325, 3.2677120686842036 
1.6799999999998314, 3.2667915985176577 
1.6899999999998303, 3.2459897885418556 
1.6999999999998292, -2.4709684139564723 
1.709999999999828, -4.313062103709257 
1.719999999999827, -4.326036075329772 
1.729999999999826, -4.325895145318915 
1.7399999999998248, -4.3227523827262395 
1.7499999999998237, -4.310115584807276 
1.7599999999998226, -4.31069904529785 
1.7699999999998215, -4.3125339483444645 
1.7799999999998204, -4.311320006998947 
1.7899999999998193, -4.312327701840971 
1.7999999999998182, -4.311972185244766 
1.809999999999817, -4.311226190351345 
1.819999999999816, -4.305155676781571 
1.8299999999998149, -4.266093556921907 
