t, s[1].omega / s[0].omega 
0, -1.1599975465393546 
0.009999999999999995, -1.1596282391756556 
0.019999999999999934, -1.1592619907983361 
0.029999999999999874, -1.158998181359303 
0.04000000000000012, -1.1581747440850798 
0.050000000000000405, -1.1571872192975239 
0.06000000000000069, -1.1569211016400114 
0.07000000000000098, -1.154902971638822 
0.08000000000000126, -1.1496355176164634 
0.09000000000000155, -1.1494343024477447 
0.10000000000000184, -1.1475402125080065 
0.11000000000000212, -1.1308336363806135 
0.12000000000000241, -1.1328592127905786 
0.130000000000002, -1.1323835517324623 
0.1400000000000009, -1.1408061577336461 
0.1499999999999998, -1.1486760490037011 
0.1599999999999987, -1.1485557045048975 
0.1699999999999976, -1.149443980369687 
0.1799999999999965, -1.1512552844336383 
0.1899999999999954, -1.151275623757512 
0.1999999999999943, -1.151201979966893 
0.2099999999999932, -1.1514308271007105 
0.2199999999999921, -1.1513229300318357 
0.229999999999991, -1.1510382203501694 
0.2399999999999899, -1.1509050158421619 
0.2499999999999888, -1.150579553484402 
0.2599999999999877, -1.1500457915097266 
0.2699999999999866, -1.1497563870857037 
0.2799999999999855, -1.1492175643102882 
0.2899999999999844, -1.1477323937927875 
0.2999999999999833, -1.1470359895935558 
0.3099999999999822, -1.1465129053585403 
0.3199999999999811, -1.140431289149276 
0.32999999999998, -1.1367206395378036 
0.3399999999999789, -1.136499172030825 
0.3499999999999778, -1.1286313491925337 
0.35999999999997667, -1.1261419520793434 
0.36999999999997557, -1.1266037787177416 
0.37999999999997447, -1.1261425279683055 
0.38999999999997337, -1.1391045645724367 
0.39999999999997227, -1.1411107417069506 
0.40999999999997117, -1.1408692028121683 
0.41999999999997006, -1.1426364567597243 
0.42999999999996896, -1.1436413543707806 
0.43999999999996786, -1.1434463316420214 
0.44999999999996676, -1.1435786700040487 
0.45999999999996566, -1.1437354940481514 
0.46999999999996456, -1.143517580456435 
0.47999999999996346, -1.143303797124899 
0.48999999999996235, -1.1431601111542087 
0.49999999999996125, -1.14277286868313 
0.5099999999999602, -1.1423060606951856 
0.519999999999959, -1.1420698186027753 
0.529999999999958, -1.1413280445674734 
0.5399999999999568, -1.1400653099651612 
0.5499999999999557, -1.1397357643204162 
0.5599999999999546, -1.138649277129192 
0.5699999999999535, -1.1329964006332636 
0.5799999999999524, -1.1320040310323285 
0.5899999999999513, -1.1313646212162243 
0.5999999999999502, -1.1141412219572195 
0.6099999999999491, -1.1117475164292991 
0.619999999999948, -1.1116132739775197 
0.6299999999999469, -1.1118670624323364 
0.6399999999999458, -1.1306047342207104 
0.6499999999999447, -1.1312195139956531 
0.6599999999999436, -1.131212197603956 
0.6699999999999425, -1.1355392020990276 
0.6799999999999414, -1.1365239712567796 
0.6899999999999403, -1.1363176420003862 
0.6999999999999392, -1.1369293066949906 
0.7099999999999381, -1.1372720845328983 
0.719999999999937, -1.1370496765059277 
0.7299999999999359, -1.1369902484164636 
0.7399999999999348, -1.13693033491271 
0.7499999999999337, -1.1366261908297486 
0.7599999999999326, -1.1363256686742504 
0.7699999999999315, -1.1361129540985395 
0.7799999999999304, -1.1355566579820122 
0.7899999999999293, -1.1348882884043077 
0.7999999999999282, -1.1346347446404923 
0.8099999999999271, -1.1336109435958308 
0.819999999999926, -1.1314041322580495 
0.8299999999999249, -1.1310164829937563 
0.8399999999999238, -1.1298817697573025 
0.8499999999999227, -1.1194452378648863 
0.8599999999999216, -1.1179024544822835 
0.8699999999999205, -1.117440603832112 
0.8799999999999194, -1.106187221804622 
0.8899999999999183, -1.1098373315300727 
0.8999999999999172, -1.1098659411541467 
0.9099999999999161, -1.1102922538465438 
0.919999999999915, -1.1253362219284018 
0.9299999999999139, -1.126321853667925 
0.9399999999999128, -1.1261754142851987 
0.9499999999999117, -1.128950811848106 
0.9599999999999106, -1.1299432231265276 
0.9699999999999095, -1.1297323050930421 
0.9799999999999084, -1.1301056869539743 
0.9899999999999073, -1.1303986088649645 
0.9999999999999062, -1.1301931478358755 
1.0099999999999052, -1.1300718984206561 
1.019999999999904, -1.1300026194072517 
1.029999999999903, -1.1297048613452072 
1.039999999999902, -1.1293624490401715 
1.0499999999999008, -1.1291626939460238 
1.0599999999998997, -1.1286351586577799 
1.0699999999998986, -1.1279001388688188 
1.0799999999998975, -1.1276257072835854 
1.0899999999998964, -1.1268193520875092 
1.0999999999998953, -1.1245739090638593 
1.1099999999998942, -1.1239479042623661 
1.119999999999893, -1.1232688991136621 
1.129999999999892, -1.1148481270045347 
1.1399999999998909, -1.111455718049993 
1.1499999999998898, -1.111203465951326 
1.1599999999998887, -1.102244088079816 
1.1699999999998876, -1.0972212346607826 
1.1799999999998865, -1.0976091647570134 
1.1899999999998854, -1.0966928303413956 
1.1999999999998843, -1.1141377950979228 
1.2099999999998832, -1.117027824429457 
1.219999999999882, -1.1167213710931652 
1.229999999999881, -1.1200814157859165 
1.2399999999998799, -1.1225198268843322 
1.2499999999998788, -1.1223796731600846 
1.2599999999998777, -1.1227640742474947 
1.2699999999998766, -1.1235009235498175 
1.2799999999998755, -1.123443924337017 
1.2899999999998744, -1.1233071918664723 
1.2999999999998733, -1.123387321380208 
1.3099999999998722, -1.1232390462769637 
1.319999999999871, -1.1229309657782147 
1.32999999999987, -1.1227830289648646 
1.3399999999998689, -1.1224752544057197 
1.3499999999998678, -1.121947835636544 
1.3599999999998666, -1.1216324851377166 
1.3699999999998655, -1.1212315659441001 
1.3799999999998644, -1.1200951040128064 
1.3899999999998633, -1.1192959052349827 
1.3999999999998622, -1.1189746929768576 
1.4099999999998611, -1.1163300335736033 
1.41999999999986, -1.112921595716883 
1.429999999999859, -1.1127553750094579 
1.4399999999998578, -1.1096200169246793 
1.4499999999998567, -1.0931380729270448 
1.4599999999998556, -1.0933645914644876 
1.4699999999998545, -1.0925068230396229 
1.4799999999998534, -1.0891894981009287 
1.4899999999998523, -1.0962480529120382 
1.4999999999998512, -1.096058248578817 
1.5099999999998501, -1.09892010859955 
1.519999999999849, -1.111682054821751 
1.529999999999848, -1.1120588626993941 
1.5399999999998468, -1.112180078290964 
1.5499999999998457, -1.1154313409580594 
1.5599999999998446, -1.1161757952769167 
1.5699999999998435, -1.1159793900672514 
1.5799999999998424, -1.1165708630718838 
1.5899999999998413, -1.1169240543877001 
1.5999999999998402, -1.116713766872862 
1.6099999999998391, -1.1166804040173486 
1.619999999999838, -1.116678895189555 
1.629999999999837, -1.1164261666988808 
1.6399999999998358, -1.1161581300224204 
1.6499999999998347, -1.1159979614612292 
1.6599999999998336, -1.115591983846921 
1.6699999999998325, -1.1150689866622232 
1.6799999999998314, -1.1148332612284904 
1.6899999999998303, -1.1142248646544466 
1.6999999999998292, -1.1130178750854134 
1.709999999999828, -1.1125667003733515 
1.719999999999827, -1.1119689982820729 
1.729999999999826, -1.1085348677325275 
1.7399999999998248, -1.1067803455931602 
1.7499999999998237, -1.1064741171690642 
1.7599999999998226, -1.0994209362815663 
1.7699999999998215, -1.089275610584072 
1.7799999999998204, -1.089342928728681 
1.7899999999998193, -1.0867594062174668 
1.7999999999998182, -1.078488491468098 
1.809999999999817, -1.080662480768379 
1.819999999999816, -1.080148262404811 
1.8299999999998149, -1.0894182524214708 
1.8399999999998138, -1.1007012367212976 
1.8499999999998127, -1.1006372081055251 
1.8599999999998116, -1.1019646368260532 
1.8699999999998105, -1.1077022475455025 
1.8799999999998094, -1.108133246030862 
1.8899999999998083, -1.1080799040544775 
1.8999999999998072, -1.1094653526493132 
1.909999999999806, -1.1099388823232073 
1.919999999999805, -1.109727990917156 
1.9299999999998039, -1.1099411740208016 
1.9399999999998028, -1.11008351914033 
1.9499999999998017, -1.1098586292831039 
1.9599999999998006, -1.1097157779442366 
1.9699999999997995, -1.1096265517204003 
1.9799999999997984, -1.1093237181553548 
1.9899999999997973, -1.108976582334533 
1.9999999999997962, -1.1087895797363225 
2.0099999999998173, -1.1083157957338055 
2.0199999999998384, -1.1076404181300672 
2.0299999999998595, -1.1073608710059302 
