t, s[1].omega / s[0].omega 
0, -1.2899976756999985 
0.009999999999999995, -1.289588715106245 
0.019999999999999934, -1.2889514841643261 
0.029999999999999874, -1.2886117201508256 
0.04000000000000012, -1.2882534429854453 
0.050000000000000405, -1.2860585817982821 
0.06000000000000069, -1.2790171792258644 
0.07000000000000098, -1.2768149289318518 
0.08000000000000126, -1.2767638052907238 
0.09000000000000155, -1.2750170837238672 
0.10000000000000184, -1.28442504933282 
0.11000000000000212, -1.308009956327906 
0.12000000000000241, -1.3092397386133448 
0.130000000000002, -1.3089633909521723 
0.1400000000000009, -1.3096015946633375 
0.1499999999999998, -1.3104752848196624 
0.1599999999999987, -1.310632018625899 
0.1699999999999976, -1.3103186879401756 
0.1799999999999965, -1.3099976882617714 
0.1899999999999954, -1.3098320824378469 
0.1999999999999943, -1.3092733296800112 
0.2099999999999932, -1.3075594798242363 
0.2199999999999921, -1.3051851192736177 
0.229999999999991, -1.3049157621428318 
0.2399999999999899, -1.304273917327614 
0.2499999999999888, -1.2926428101574898 
0.2599999999999877, -1.2881705080325823 
0.2699999999999866, -1.2941214220388497 
0.2799999999999855, -1.2940564652882791 
0.2899999999999844, -1.29408720995541 
0.2999999999999833, -1.297025340942632 
0.3099999999999822, -1.2985175170748366 
0.3199999999999811, -1.2985656183302299 
0.32999999999998, -1.2982957542229543 
0.3399999999999789, -1.2982445074278657 
0.3499999999999778, -1.2981164153782394 
0.35999999999997667, -1.297585897913209 
0.36999999999997557, -1.2965948001688599 
0.37999999999997447, -1.2958661322410785 
0.38999999999997337, -1.295632913244116 
0.39999999999997227, -1.2937555051950211 
0.40999999999997117, -1.277986327887954 
0.41999999999997006, -1.2689596877869733 
0.42999999999996896, -1.2695209914799817 
0.43999999999996786, -1.268926026743357 
0.44999999999996676, -1.272060447653475 
0.45999999999996566, -1.2865889578645298 
0.46999999999996456, -1.2890898414235687 
0.47999999999996346, -1.2889644642070677 
0.48999999999996235, -1.2889756378383181 
0.49999999999996125, -1.2894508811800123 
0.5099999999999602, -1.2895761915228785 
0.519999999999959, -1.2892974889089033 
0.529999999999958, -1.2888375036073467 
0.5399999999999568, -1.2885872065168833 
0.5499999999999557, -1.2882472485690843 
0.5599999999999546, -1.286759128700624 
0.5699999999999535, -1.2832650485519612 
0.5799999999999524, -1.2819071965551294 
0.5899999999999513, -1.2817402828371087 
0.5999999999999502, -1.2790950538341603 
0.6099999999999491, -1.2651514686024161 
0.619999999999948, -1.2841995925736496 
0.6299999999999469, -1.2852635478288408 
0.6399999999999458, -1.284912396451383 
0.6499999999999447, -1.2863816577270297 
0.6599999999999436, -1.2887137092644 
0.6699999999999425, -1.2893122395989167 
0.6799999999999414, -1.289096548154406 
0.6899999999999403, -1.288921366997358 
0.6999999999999392, -1.2888901378320783 
0.7099999999999381, -1.2886055025322791 
0.719999999999937, -1.2878730305431267 
0.7299999999999359, -1.2868525858077458 
0.7399999999999348, -1.2865084229887673 
0.7499999999999337, -1.2860113250189393 
0.7599999999999326, -1.2810461331910932 
0.7699999999999315, -1.2632508587494715 
0.7799999999999304, -1.2624400768741821 
0.7899999999999293, -1.2624013292575804 
0.7999999999999282, -1.2612103072967906 
0.8099999999999271, -1.2740518639267588 
0.819999999999926, -1.2851935427790513 
0.8299999999999249, -1.285961068816576 
0.8399999999999238, -1.2857121256749238 
0.8499999999999227, -1.2861261161167565 
0.8599999999999216, -1.2866214718879336 
0.8699999999999205, -1.2866397115209682 
0.8799999999999194, -1.28628244348349 
0.8899999999999183, -1.2859153871122164 
0.8999999999999172, -1.2857386559328248 
0.9099999999999161, -1.285163713343776 
0.919999999999915, -1.2833033631792803 
0.9299999999999139, -1.2806203207001845 
0.9399999999999128, -1.280286744941988 
0.9499999999999117, -1.2797725087959948 
0.9599999999999106, -1.27078395971812 
0.9699999999999095, -1.2543642561896846 
0.9799999999999084, -1.261707320392209 
0.9899999999999073, -1.2618023405206764 
0.9999999999999062, -1.2614929589101236 
1.0099999999999052, -1.2654396834781776 
1.019999999999904, -1.2684410934722947 
1.029999999999903, -1.2688404585096051 
1.039999999999902, -1.268595556186549 
1.0499999999999008, -1.2686324740012525 
1.0599999999998997, -1.2687126519224055 
1.0699999999998986, -1.26849484522392 
1.0799999999998975, -1.2679539488146316 
1.0899999999998964, -1.2673605664532808 
1.0999999999998953, -1.2671422803182233 
1.1099999999998942, -1.2664840357790144 
1.119999999999893, -1.2631724413603809 
1.129999999999892, -1.2572633000170763 
1.1399999999998909, -1.2568039745019197 
1.1499999999998898, -1.2564873001655703 
1.1599999999998887, -1.2520515808132884 
1.1699999999998876, -1.2660499079145515 
1.1799999999998865, -1.2808438351300389 
1.1899999999998854, -1.2812301925572258 
1.1999999999998843, -1.2809509410758309 
1.2099999999998832, -1.2825915848742635 
1.219999999999882, -1.2840595781201705 
1.229999999999881, -1.284305311337141 
1.2399999999998799, -1.2840280108213413 
1.2499999999998788, -1.28387203504378 
1.2599999999998777, -1.2837886388618185 
1.2699999999998766, -1.2833717006574414 
1.2799999999998755, -1.282440223839339 
1.2899999999998744, -1.2813653584816005 
1.2999999999998733, -1.2811206934500416 
1.3099999999998722, -1.2803531250742286 
1.319999999999871, -1.2719669463539482 
1.32999999999987, -1.2533911372525475 
1.3399999999998689, -1.2540782223050695 
1.3499999999998678, -1.2538839135481132 
1.3599999999998666, -1.252919139695853 
1.3699999999998655, -1.2683385275697747 
1.3799999999998644, -1.2761175573411971 
1.3899999999998633, -1.2765047393194466 
1.3999999999998622, -1.2762790178288455 
1.4099999999998611, -1.276807855039704 
1.41999999999986, -1.2772619016231035 
1.429999999999859, -1.277233270284001 
1.4399999999998578, -1.2768627268608466 
1.4499999999998567, -1.2765405179401084 
1.4599999999998556, -1.2763686240415135 
1.4699999999998545, -1.275733140909543 
1.4799999999998534, -1.2739361869519938 
1.4899999999998523, -1.2717400177137121 
1.4999999999998512, -1.2715014056980969 
1.5099999999998501, -1.2708433609119791 
1.519999999999849, -1.259323463343754 
1.529999999999848, -1.2350931629347501 
1.5399999999998468, -1.2395523706099436 
1.5499999999998457, -1.239542843282561 
1.5599999999998446, -1.2391379974105434 
1.5699999999998435, -1.245667076528929 
1.5799999999998424, -1.2504736982570093 
1.5899999999998413, -1.2510106366878604 
1.5999999999998402, -1.2507767410245079 
1.6099999999998391, -1.2509836102433831 
1.619999999999838, -1.251282261578847 
1.629999999999837, -1.2512401699808042 
1.6399999999998358, -1.250868328837343 
1.6499999999998347, -1.2504522611954347 
1.6599999999998336, -1.2502708340375774 
1.6699999999998325, -1.2498122665000975 
1.6799999999998314, -1.2482592356112177 
1.6899999999998303, -1.2456764224810608 
1.6999999999998292, -1.2450083405365824 
1.709999999999828, -1.2447139495438237 
1.719999999999827, -1.2405547876044498 
1.729999999999826, -1.2074512665854917 
1.7399999999998248, -1.2071727209368066 
1.7499999999998237, -1.2077594164107202 
1.7599999999998226, -1.2071836497545259 
1.7699999999998215, -1.2108660891914673 
1.7799999999998204, -1.2240809311287388 
1.7899999999998193, -1.2267765278238565 
1.7999999999998182, -1.226703164233465 
1.809999999999817, -1.2267020683034084 
1.819999999999816, -1.227532526781585 
1.8299999999998149, -1.2280239491263139 
1.8399999999998138, -1.2279687608694392 
1.8499999999998127, -1.2276488437623263 
1.8599999999998116, -1.2274850798080743 
1.8699999999998105, -1.2273630004634926 
1.8799999999998094, -1.2268752297523662 
1.8899999999998083, -1.2259127878772857 
1.8999999999998072, -1.2249333175331691 
1.909999999999806, -1.2247104939377822 
1.919999999999805, -1.2240337873059401 
1.9299999999998039, -1.2190494271314627 
1.9399999999998028, -1.2080672446424736 
1.9499999999998017, -1.207272986806174 
1.9599999999998006, -1.2071311107725928 
