t, s[1].omega / s[0].omega 
0, -1.1219980150196391 
0.009999999999999995, -1.1216808577201058 
0.019999999999999934, -1.1212614406888872 
0.029999999999999874, -1.121066853835423 
0.04000000000000012, -1.120837628309686 
0.050000000000000405, -1.1201805876934097 
0.06000000000000069, -1.1192474801830201 
0.07000000000000098, -1.1187580690160257 
0.08000000000000126, -1.1185269443753294 
0.09000000000000155, -1.117344214311276 
0.10000000000000184, -1.1145589598193628 
0.11000000000000212, -1.1129933180241032 
0.12000000000000241, -1.1128498444365726 
0.130000000000002, -1.1115565980008826 
0.1400000000000009, -1.1022096035082487 
0.1499999999999998, -1.0947086866742255 
0.1599999999999987, -1.0947916495343544 
0.1699999999999976, -1.094155915891078 
0.1799999999999965, -1.0818933295771553 
0.1899999999999954, -1.0571770177724402 
0.1999999999999943, -1.0585307393000607 
0.2099999999999932, -1.0583813186028639 
0.2199999999999921, -1.0554730938354844 
0.229999999999991, -1.0520379696562108 
0.2399999999999899, -1.062842007432374 
0.2499999999999888, -1.0633061590278734 
0.2599999999999877, -1.0625941965325663 
0.2699999999999866, -1.068279463799991 
0.2799999999999855, -1.095478903358425 
0.2899999999999844, -1.0979050355671858 
0.2999999999999833, -1.0976618398485032 
0.3099999999999822, -1.0987849206208178 
0.3199999999999811, -1.1078111188752815 
0.32999999999998, -1.1109974611894373 
0.3399999999999789, -1.1109966097492876 
0.3499999999999778, -1.1110255398730557 
0.35999999999997667, -1.1128837492903396 
0.36999999999997557, -1.1142828567683616 
0.37999999999997447, -1.1144057436206827 
0.38999999999997337, -1.1142243010925654 
0.39999999999997227, -1.1145734281701405 
0.40999999999997117, -1.1149525983772546 
0.41999999999997006, -1.1149693671340974 
0.42999999999996896, -1.1147083425063915 
0.43999999999996786, -1.1146229089383033 
0.44999999999996676, -1.1146256262519911 
0.45999999999996566, -1.1144284431570075 
0.46999999999996456, -1.1140232999238344 
0.47999999999996346, -1.1136743988068083 
0.48999999999996235, -1.1135383675076156 
0.49999999999996125, -1.113147871870546 
0.5099999999999602, -1.1123493551011934 
0.519999999999959, -1.1115202810416878 
0.529999999999958, -1.1112789288744969 
0.5399999999999568, -1.110835522596868 
0.5499999999999557, -1.1090905284540602 
0.5599999999999546, -1.1066006478975852 
0.5699999999999535, -1.1060218713767656 
0.5799999999999524, -1.1057200235761897 
0.5899999999999513, -1.1028081493070452 
0.5999999999999502, -1.0932276634959566 
0.6099999999999491, -1.0908359771693263 
0.619999999999948, -1.0907709811468393 
0.6299999999999469, -1.0888788807570005 
0.6399999999999458, -1.0654780351604287 
0.6499999999999447, -1.0545054754669814 
0.6599999999999436, -1.05500380137311 
0.6699999999999425, -1.0544304466744274 
0.6799999999999414, -1.0445544057011724 
0.6899999999999403, -1.0315058824221146 
0.6999999999999392, -1.0345357833184552 
0.7099999999999381, -1.0344761390170645 
0.719999999999937, -1.0324603103773822 
0.7299999999999359, -1.0333847288394762 
0.7399999999999348, -1.048427241594657 
0.7499999999999337, -1.04921807005801 
0.7599999999999326, -1.04867146160167 
0.7699999999999315, -1.0506681400729703 
0.7799999999999304, -1.0805749678839434 
0.7899999999999293, -1.0846458605041676 
0.7999999999999282, -1.0845104124205915 
0.8099999999999271, -1.0847111710666175 
0.819999999999926, -1.095452893125085 
0.8299999999999249, -1.1009678936740712 
0.8399999999999238, -1.1011854111234711 
0.8499999999999227, -1.101016424439613 
0.8599999999999216, -1.1032004535216993 
0.8699999999999205, -1.1055535170008846 
0.8799999999999194, -1.1059829139969035 
0.8899999999999183, -1.1057793455809188 
0.8999999999999172, -1.1061747354702685 
0.9099999999999161, -1.1068751073498215 
0.919999999999915, -1.1071258409983205 
0.9299999999999139, -1.106924508379132 
0.9399999999999128, -1.1068447603966918 
0.9499999999999117, -1.106973752859731 
0.9599999999999106, -1.1069497036117437 
0.9699999999999095, -1.1066800429205912 
0.9799999999999084, -1.106372190065033 
0.9899999999999073, -1.1062717346433777 
0.9999999999999062, -1.1060722807349654 
1.0099999999999052, -1.105589562073587 
1.019999999999904, -1.1049802531309916 
1.029999999999903, -1.1046842839055135 
1.039999999999902, -1.1044432428970483 
1.0499999999999008, -1.103586102233717 
1.0599999999998997, -1.1021960479331063 
1.0699999999998986, -1.1014232450102877 
1.0799999999998975, -1.1012337836146175 
1.0899999999998964, -1.100101088195583 
1.0999999999998953, -1.0963485287939396 
1.1099999999998942, -1.0936313181414847 
1.119999999999893, -1.093506117838596 
1.129999999999892, -1.0927026283551449 
1.1399999999998909, -1.0844883795471996 
1.1499999999998898, -1.072496727456138 
1.1599999999998887, -1.0723367258527958 
1.1699999999998876, -1.0720286576725697 
1.1799999999998865, -1.066359676805359 
1.1899999999998854, -1.0357393342731134 
1.1999999999998843, -1.034501810219924 
1.2099999999998832, -1.034621722224948 
1.219999999999882, -1.0332764309659375 
1.229999999999881, -1.0135877869276804 
1.2399999999998799, -1.0050216978909463 
1.2499999999998788, -1.0062591270379966 
1.2599999999998777, -1.0059560534232372 
1.2699999999998766, -1.0008498920090907 
1.2799999999998755, -0.9778209436068007 
1.2899999999998744, -0.9797904195709477 
1.2999999999998733, -0.9800520451938611 
1.3099999999998722, -0.9790916190195799 
1.319999999999871, -0.9627019828745343 
1.32999999999987, -0.9394888443048934 
1.3399999999998689, -0.9401606008980948 
1.3499999999998678, -0.9400537297023558 
1.3599999999998666, -0.9376655319502747 
1.3699999999998655, -0.9200242418624323 
1.3799999999998644, -0.9104638489929229 
1.3899999999998633, -0.9104233491100446 
1.3999999999998622, -0.9101208337696897 
1.4099999999998611, -0.9076308826266709 
1.41999999999986, -0.9023881671993266 
1.429999999999859, -0.9001599008053702 
1.4399999999998578, -0.9000147399563487 
1.4499999999998567, -0.8996405061323943 
1.4599999999998556, -0.8983744423325815 
1.4699999999998545, -0.8969706208701269 
1.4799999999998534, -0.896291815573942 
1.4899999999998523, -0.8961711129408261 
1.4999999999998512, -0.8958819421119824 
1.5099999999998501, -0.8953513080588564 
1.519999999999849, -0.8948431186796134 
1.529999999999848, -0.894595156008108 
1.5399999999998468, -0.8945697625476964 
1.5499999999998457, -0.8944766630444828 
1.5599999999998446, -0.8942799771239528 
1.5699999999998435, -0.8940347469379294 
1.5799999999998424, -0.8940529782775168 
1.5899999999998413, -0.8943106104884337 
1.5999999999998402, -0.8945629386514213 
1.6099999999998391, -0.8945323950779625 
1.619999999999838, -0.8943916791223827 
1.629999999999837, -0.8949411150960473 
1.6399999999998358, -0.8962121385315664 
1.6499999999998347, -0.8971564545875534 
1.6599999999998336, -0.8971733795708678 
1.6699999999998325, -0.8970908132904629 
1.6799999999998314, -0.899807322629755 
1.6899999999998303, -0.9055095461266072 
1.6999999999998292, -0.9074028536003722 
1.709999999999828, -0.9073294756900155 
1.719999999999827, -0.9071443310875408 
1.729999999999826, -0.920652813846954 
1.7399999999998248, -0.9385908885064325 
1.7499999999998237, -0.9400569044973509 
1.7599999999998226, -0.9397615563371594 
1.7699999999998215, -0.9383176797708942 
1.7799999999998204, -0.9609517622736284 
1.7899999999998193, -0.9722917243895461 
1.7999999999998182, -0.9726687568449542 
1.809999999999817, -0.9718674763248358 
1.819999999999816, -0.9648332398470923 
1.8299999999998149, -0.9709116159160815 
1.8399999999998138, -0.9737130333862967 
1.8499999999998127, -0.9736147871183151 
1.8599999999998116, -0.97109041155331 
1.8699999999998105, -0.9465914142531093 
1.8799999999998094, -0.941813093764498 
1.8899999999998083, -0.9424567590146704 
1.8999999999998072, -0.9420342886706622 
1.909999999999806, -0.9352761726491352 
1.919999999999805, -0.9100391523022267 
1.9299999999998039, -0.9063728049088227 
1.9399999999998028, -0.9064372054769821 
1.9499999999998017, -0.9057106339532168 
1.9599999999998006, -0.9010539266220337 
1.9699999999997995, -0.895347217207155 
1.9799999999997984, -0.8941828649972715 
1.9899999999997973, -0.8940776000752747 
1.9999999999997962, -0.8933963278252957 
2.0099999999998173, -0.8918005001194337 
2.0199999999998384, -0.8904763107591829 
2.0299999999998595, -0.890056959131324 
2.0399999999998806, -0.8899333186590418 
2.0499999999999017, -0.8895308591620655 
2.059999999999923, -0.8889749673866743 
2.069999999999944, -0.8885212923957644 
2.079999999999965, -0.8883774615348404 
2.089999999999986, -0.8883543446763219 
2.100000000000007, -0.8882403859990335 
2.1100000000000283, -0.8880203226517526 
2.1200000000000494, -0.8878311246681813 
2.1300000000000705, -0.8879710548290842 
2.1400000000000916, -0.8882964977213166 
2.1500000000001127, -0.888534483854295 
2.160000000000134, -0.8884320057079419 
2.170000000000155, -0.8884120418702928 
2.180000000000176, -0.8893917467092479 
2.190000000000197, -0.8910204399057986 
2.2000000000002182, -0.8917919004928542 
2.2100000000002393, -0.8916832066575727 
2.2200000000002604, -0.8919299057343576 
2.2300000000002815, -0.8972716722915016 
2.2400000000003026, -0.9041907458573292 
2.2500000000003237, -0.9053067869987517 
2.260000000000345, -0.9050636013735353 
2.270000000000366, -0.905436171044585 
2.280000000000387, -0.9305936962446985 
2.290000000000408, -0.9441203335244617 
2.3000000000004293, -0.9446617361581082 
2.3100000000004504, -0.9440564008291163 
2.3200000000004715, -0.9406040960878641 
2.3300000000004926, -0.954627024786216 
2.3400000000005137, -0.9588663559048961 
2.3500000000005348, -0.9588820943459188 
2.360000000000556, -0.9571356680375163 
2.370000000000577, -0.9347389775095761 
2.380000000000598, -0.9231724050865567 
2.390000000000619, -0.9239580580630016 
2.4000000000006403, -0.9237004545225765 
2.4100000000006614, -0.9197614646603439 
2.4200000000006825, -0.9012135443043184 
2.4300000000007036, -0.8952637342198455 
2.4400000000007247, -0.8952734565273158 
2.450000000000746, -0.8948473806481441 
2.460000000000767, -0.8922386339118055 
2.470000000000788, -0.8883931221994 
2.480000000000809, -0.886971047936377 
2.49000000000083, -0.8868471334383927 
2.5000000000008513, -0.8864494344115326 
2.5100000000008724, -0.8854573983087896 
2.5200000000008935, -0.884506270584634 
2.5300000000009146, -0.8840512223194876 
2.5400000000009357, -0.8839599612836697 
2.550000000000957, -0.883739478566518 
2.560000000000978, -0.8833856713853635 
2.570000000000999, -0.8830324544071211 
2.58000000000102, -0.8829036506551833 
2.5900000000010412, -0.8829812694474892 
2.6000000000010624, -0.8830469447587108 
2.6100000000010835, -0.8829687687480136 
2.6200000000011046, -0.8827858478474497 
2.6300000000011257, -0.8830072052017341 
2.6400000000011468, -0.8837041495911604 
2.650000000001168, -0.8843918149362424 
2.660000000001189, -0.8844655169399473 
2.67000000000121, -0.8843242111019846 
2.680000000001231, -0.8856946786986402 
2.6900000000012523, -0.8894987758992617 
2.7000000000012734, -0.8916825191217035 
2.7100000000012945, -0.8917632845592893 
2.7200000000013156, -0.8914684343509525 
2.7300000000013367, -0.8986431342865641 
2.740000000001358, -0.9181968189057659 
2.750000000001379, -0.921323339635809 
2.7600000000014, -0.9212303922205578 
2.770000000001421, -0.9198783696893617 
2.780000000001442, -0.9291174506290942 
2.7900000000014633, -0.9464223259671052 
2.8000000000014844, -0.9475485117515096 
2.8100000000015055, -0.9471679307092107 
2.8200000000015266, -0.9410345910575151 
2.8300000000015477, -0.9123326991679429 
2.840000000001569, -0.9113376857227565 
2.85000000000159, -0.9115532298440376 
2.860000000001611, -0.9107602537471869 
2.870000000001632, -0.9020593950903544 
