t, s[1].omega / s[0].omega 
0, -1.1039979672612716 
0.009999999999999995, -1.1036830676042826 
0.019999999999999934, -1.1033057753612034 
0.029999999999999874, -1.1031480187640064 
0.04000000000000012, -1.1028431823234233 
0.050000000000000405, -1.1021892644481643 
0.06000000000000069, -1.101522495445926 
0.07000000000000098, -1.101310498822516 
0.08000000000000126, -1.1007552322213516 
0.09000000000000155, -1.0991972284869302 
0.10000000000000184, -1.0978408711739285 
0.11000000000000212, -1.0976430996307946 
0.12000000000000241, -1.0966760851101989 
0.130000000000002, -1.091956747296909 
0.1400000000000009, -1.088866581229662 
0.1499999999999998, -1.0887681165527414 
0.1599999999999987, -1.0872642464112783 
0.1699999999999976, -1.0719611648644378 
0.1799999999999965, -1.0657342898722133 
0.1899999999999954, -1.0658103135889263 
0.1999999999999943, -1.0642411452966156 
0.2099999999999932, -1.040400766091415 
0.2199999999999921, -1.036038758990918 
0.229999999999991, -1.036341997837486 
0.2399999999999899, -1.0352156696687222 
0.2499999999999888, -1.022725130651663 
0.2599999999999877, -1.0276023444585485 
0.2699999999999866, -1.0282376198244074 
0.2799999999999855, -1.0274838394115908 
0.2899999999999844, -1.0253766969857137 
0.2999999999999833, -1.0429741641898815 
0.3099999999999822, -1.0441162415669551 
0.3199999999999811, -1.0435929850901104 
0.32999999999998, -1.047922447149378 
0.3399999999999789, -1.0723229582574711 
0.3499999999999778, -1.0738842868432907 
0.35999999999997667, -1.0735138995012097 
0.36999999999997557, -1.07755290356658 
0.37999999999997447, -1.088436458675811 
0.38999999999997337, -1.0896121512204011 
0.39999999999997227, -1.0893549977159254 
0.40999999999997117, -1.0911309051147664 
0.41999999999997006, -1.0942037134215516 
0.42999999999996896, -1.0947402704036533 
0.43999999999996786, -1.0945392884639005 
0.44999999999996676, -1.0951848908327861 
0.45999999999996566, -1.0960493788400676 
0.46999999999996456, -1.0961825086370058 
0.47999999999996346, -1.0959760736171338 
0.48999999999996235, -1.0961379833204834 
0.49999999999996125, -1.0963182442068728 
0.5099999999999602, -1.0962098274365817 
0.519999999999959, -1.0959420140523748 
0.529999999999958, -1.0958792291538677 
0.5399999999999568, -1.0957814742202658 
0.5499999999999557, -1.0954655958144213 
0.5599999999999546, -1.095059755023164 
0.5699999999999535, -1.0948792232082583 
0.5799999999999524, -1.094610161523925 
0.5899999999999513, -1.093978607730451 
0.5999999999999502, -1.093269660496433 
0.6099999999999491, -1.093026580398324 
0.619999999999948, -1.0925856690932254 
0.6299999999999469, -1.0912164971195029 
0.6399999999999458, -1.0897681242340496 
0.6499999999999447, -1.089517612823753 
0.6599999999999436, -1.0888567921396688 
0.6699999999999425, -1.0853379722594405 
0.6799999999999414, -1.081915218009648 
0.6899999999999403, -1.081755666656638 
0.6999999999999392, -1.0808705833598544 
0.7099999999999381, -1.0711861204382833 
0.719999999999937, -1.0629245530539093 
0.7299999999999359, -1.0630055104097007 
0.7399999999999348, -1.062094682328395 
0.7499999999999337, -1.0445017362449456 
0.7599999999999326, -1.0310634877081906 
0.7699999999999315, -1.0315140478364195 
0.7799999999999304, -1.0308178148761666 
0.7899999999999293, -1.015980454166951 
0.7999999999999282, -1.0028162108750522 
0.8099999999999271, -1.003734224838469 
0.819999999999926, -1.0032815205098102 
0.8299999999999249, -0.993452306109996 
0.8399999999999238, -0.9747771241240833 
0.8499999999999227, -0.9759797062986431 
0.8599999999999216, -0.9757406098522159 
0.8699999999999205, -0.9702042143340516 
0.8799999999999194, -0.9425748616922979 
0.8899999999999183, -0.9414328017805035 
0.8999999999999172, -0.9413899834723736 
0.9099999999999161, -0.9392821574723634 
0.919999999999915, -0.9249377389322745 
0.9299999999999139, -0.9194446934438351 
0.9399999999999128, -0.9194303357454617 
0.9499999999999117, -0.918737276623583 
0.9599999999999106, -0.914887264677148 
0.9699999999999095, -0.9113264705988429 
0.9799999999999084, -0.9108895248276884 
0.9899999999999073, -0.9106370298950069 
0.9999999999999062, -0.9094893542972432 
1.0099999999999052, -0.9080291227330155 
1.019999999999904, -0.9073914275637822 
1.029999999999903, -0.9072582390802161 
1.039999999999902, -0.9068428681546965 
1.0499999999999008, -0.906223501377455 
1.0599999999998997, -0.9057557423551944 
1.0699999999998986, -0.9056310408757985 
1.0799999999998975, -0.9055039905328404 
1.0899999999998964, -0.9052483189840035 
1.0999999999998953, -0.9049509367409344 
1.1099999999998942, -0.9048698275048473 
1.119999999999893, -0.9049587970801447 
1.129999999999892, -0.9049932909017493 
1.1399999999998909, -0.9048315357555886 
1.1499999999998898, -0.9047788578673057 
1.1599999999998887, -0.9052115875270204 
1.1699999999998876, -0.9057649893361635 
1.1799999999998865, -0.9058576198491414 
1.1899999999998854, -0.9057160529761142 
1.1999999999998843, -0.9066869461320473 
1.2099999999998832, -0.9088153726600395 
1.219999999999882, -0.909686625367951 
1.229999999999881, -0.9095331312907534 
1.2399999999998799, -0.9103836513893122 
1.2499999999998788, -0.9179282261156907 
1.2599999999998777, -0.9220742792744793 
1.2699999999998766, -0.9221661262438021 
1.2799999999998755, -0.9217431169475833 
1.2899999999998744, -0.9360268951346993 
1.2999999999998733, -0.9523724307389587 
1.3099999999998722, -0.9530640456968275 
1.319999999999871, -0.9524692450494546 
1.32999999999987, -0.9544973451215257 
1.3399999999998689, -0.9769218652237855 
1.3499999999998678, -0.9786510836231939 
1.3599999999998666, -0.9782763897991547 
1.3699999999998655, -0.9738288585767798 
1.3799999999998644, -0.9809564385190489 
1.3899999999998633, -0.9839313316795648 
1.3999999999998622, -0.9837462218427915 
1.4099999999998611, -0.979836505233794 
1.41999999999986, -0.9672785042030829 
1.429999999999859, -0.9702520335617656 
1.4399999999998578, -0.9702595414671356 
1.4499999999998567, -0.9679707686994033 
1.4599999999998556, -0.9417259372890898 
1.4699999999998545, -0.9367373958787942 
1.4799999999998534, -0.9369452539636915 
1.4899999999998523, -0.9359738259293783 
1.4999999999998512, -0.9238461498396703 
1.5099999999998501, -0.9128449651795608 
1.519999999999849, -0.9126906274839954 
1.529999999999848, -0.9123429458667937 
1.5399999999998468, -0.9094912609665601 
1.5499999999998457, -0.9050412784337224 
1.5599999999998446, -0.9039959973514794 
1.5699999999998435, -0.903853973333699 
1.5799999999998424, -0.9030534237090989 
1.5899999999998413, -0.9016224015843823 
1.5999999999998402, -0.9007344082598886 
1.6099999999998391, -0.9005662834200383 
1.619999999999838, -0.9002929148622261 
1.629999999999837, -0.8997546695397738 
1.6399999999998358, -0.8992588479233248 
1.6499999999998347, -0.8990628776004953 
