t, s[1].omega / s[0].omega 
0, -1.1299976060392518 
0.009999999999999995, -1.1296443484457994 
0.019999999999999934, -1.1293097789784612 
0.029999999999999874, -1.1290607976966913 
0.04000000000000012, -1.1283894552149942 
0.050000000000000405, -1.1276760730380202 
0.06000000000000069, -1.1274075165485826 
0.07000000000000098, -1.1259723224342786 
0.08000000000000126, -1.1236363350350942 
0.09000000000000155, -1.123395463252544 
0.10000000000000184, -1.120985177444823 
0.11000000000000212, -1.109661597785175 
0.12000000000000241, -1.1095871394315517 
0.130000000000002, -1.1083208834279499 
0.1400000000000009, -1.0998216756587058 
0.1499999999999998, -1.1032988848702316 
0.1599999999999987, -1.1028964370134373 
0.1699999999999976, -1.110596091670899 
0.1799999999999965, -1.1192898177840376 
0.1899999999999954, -1.1191776183755036 
0.1999999999999943, -1.120405886808255 
0.2099999999999932, -1.1230944110415395 
0.2199999999999921, -1.1231408602480193 
0.229999999999991, -1.1231957240576191 
0.2399999999999899, -1.1237697599794383 
0.2499999999999888, -1.123756863401925 
0.2599999999999877, -1.123556205247882 
0.2699999999999866, -1.123564902725804 
0.2799999999999855, -1.1233853126951763 
0.2899999999999844, -1.1230480639712144 
0.2999999999999833, -1.1228680357675662 
0.3099999999999822, -1.1225079276139946 
0.3199999999999811, -1.1219093849960735 
0.32999999999998, -1.121593967756948 
0.3399999999999789, -1.1210779326340343 
0.3499999999999778, -1.1196306850396218 
0.35999999999997667, -1.1189511929234088 
0.36999999999997557, -1.1184447440660001 
0.37999999999997447, -1.113910938757131 
0.38999999999997337, -1.1113330528474739 
0.39999999999997227, -1.1110436874243659 
0.40999999999997117, -1.1013554287236387 
0.41999999999997006, -1.0908847396585029 
0.42999999999996896, -1.090965693304427 
0.43999999999996786, -1.0885188902133143 
0.44999999999996676, -1.1016986362161223 
0.45999999999996566, -1.1030692445841728 
0.46999999999996456, -1.1026407507871334 
0.47999999999996346, -1.1117859420154173 
0.48999999999996235, -1.1144101206541555 
0.49999999999996125, -1.1141689965487203 
0.5099999999999602, -1.1157899234443371 
0.519999999999959, -1.1170159909485247 
0.529999999999958, -1.116845713419819 
0.5399999999999568, -1.1170471062694507 
0.5499999999999557, -1.1173566394537298 
0.5599999999999546, -1.1171870690191923 
0.5699999999999535, -1.117037959587447 
0.5799999999999524, -1.1169856900898525 
0.5899999999999513, -1.1167168861051342 
0.5999999999999502, -1.1163899663745747 
0.6099999999999491, -1.1162018680998398 
0.619999999999948, -1.1157384033894695 
0.6299999999999469, -1.1151242875200131 
0.6399999999999458, -1.1148689912440843 
0.6499999999999447, -1.1141264415689383 
0.6599999999999436, -1.112590192893521 
0.6699999999999425, -1.1121816969401075 
0.6799999999999414, -1.1112953627327973 
0.6899999999999403, -1.10605412052623 
0.6999999999999392, -1.1048391667540778 
0.7099999999999381, -1.1042781810071012 
0.719999999999937, -1.089832454523866 
0.7299999999999359, -1.0849966697323592 
0.7399999999999348, -1.0848202517072931 
0.7499999999999337, -1.0800431522154137 
0.7599999999999326, -1.089148387227009 
0.7699999999999315, -1.0895506046669965 
0.7799999999999304, -1.0892299171312128 
0.7899999999999293, -1.103425424704188 
0.7999999999999282, -1.105087031852944 
0.8099999999999271, -1.1048523498008038 
0.819999999999926, -1.108038942847712 
0.8299999999999249, -1.1094490283317997 
0.8399999999999238, -1.1092438759730818 
0.8499999999999227, -1.109820473367818 
0.8599999999999216, -1.1103512862492328 
0.8699999999999205, -1.1101754861373627 
0.8799999999999194, -1.110153125367473 
0.8899999999999183, -1.1102143886101241 
0.8999999999999172, -1.109997097889849 
0.9099999999999161, -1.1097609068835317 
0.919999999999915, -1.109625059168843 
0.9299999999999139, -1.109274565178197 
0.9399999999999128, -1.1088474464259983 
0.9499999999999117, -1.1086306359129572 
0.9599999999999106, -1.1080636120019214 
0.9699999999999095, -1.1072024203008903 
0.9799999999999084, -1.106902522098557 
0.9899999999999073, -1.1061227852365312 
0.9999999999999062, -1.1038122580456147 
1.0099999999999052, -1.103177832005978 
1.019999999999904, -1.1024908556639765 
1.029999999999903, -1.0953237772493174 
1.039999999999902, -1.0928121794754675 
1.0499999999999008, -1.092475035688216 
1.0599999999998997, -1.0806831050829695 
1.0699999999998986, -1.0720253119177356 
1.0799999999998975, -1.0720711869164237 
1.0899999999998964, -1.069252177920238 
1.0999999999998953, -1.0795234305923624 
1.1099999999998942, -1.0807864859914842 
1.119999999999893, -1.080207637482179 
1.129999999999892, -1.0927864655565442 
1.1399999999998909, -1.0966110569606822 
1.1499999999998898, -1.096343950734866 
1.1599999999998887, -1.099018469791739 
1.1699999999998876, -1.1015267610546537 
1.1799999999998865, -1.1014087616243915 
1.1899999999998854, -1.1018278092600302 
1.1999999999998843, -1.102713347209087 
1.2099999999998832, -1.1026721470373417 
1.219999999999882, -1.1025889687150092 
1.229999999999881, -1.1027797921299092 
1.2399999999998799, -1.1026814501058904 
1.2499999999998788, -1.102432383092723 
1.2599999999998777, -1.102356493232792 
1.2699999999998766, -1.102129798992728 
1.2799999999998755, -1.1017485896300414 
1.2899999999998744, -1.1015386001592018 
1.2999999999998733, -1.1011875053542717 
1.3099999999998722, -1.1005457515969137 
1.319999999999871, -1.1001654721057428 
1.32999999999987, -1.0997674354528508 
1.3399999999998689, -1.0984793964739306 
1.3499999999998678, -1.0975936897237355 
1.3599999999998666, -1.0972750137408718 
1.3699999999998655, -1.0946283303703022 
1.3799999999998644, -1.0915984439973414 
1.3899999999998633, -1.0914136586438026 
1.3999999999998622, -1.0878953676878278 
1.4099999999998611, -1.0758681139579296 
1.41999999999986, -1.075903496490182 
1.429999999999859, -1.0744090763442848 
1.4399999999998578, -1.0573318572236783 
1.4499999999998567, -1.058818123661722 
1.4599999999998556, -1.0583855950973204 
1.4699999999998545, -1.059357214811842 
1.4799999999998534, -1.0715664936299534 
1.4899999999998523, -1.07154974386102 
1.4999999999998512, -1.0727216957635104 
1.5099999999998501, -1.0869525777878895 
1.519999999999849, -1.0876279505845095 
1.529999999999848, -1.0875965596499297 
1.5399999999998468, -1.0921277676685248 
1.5499999999998457, -1.0932702868931612 
1.5599999999998446, -1.0930678987357054 
1.5699999999998435, -1.0941465175214597 
1.5799999999998424, -1.0948561105379069 
1.5899999999998413, -1.094668451976944 
1.5999999999998402, -1.0948269335517715 
1.6099999999998391, -1.0950590816667947 
1.619999999999838, -1.0948829815997332 
1.629999999999837, -1.094741126257302 
1.6399999999998358, -1.0947089801081225 
1.6499999999998347, -1.0944715139740822 
1.6599999999998336, -1.0941694729098173 
1.6699999999998325, -1.0940148021094023 
1.6799999999998314, -1.093652420215097 
1.6899999999998303, -1.0931536430648405 
1.6999999999998292, -1.0929155798230257 
1.709999999999828, -1.0924254077079258 
1.719999999999827, -1.0914939279812583 
1.729999999999826, -1.0910744770812395 
1.7399999999998248, -1.090573850863583 
1.7499999999998237, -1.0885740831499704 
1.7599999999998226, -1.0874740220959476 
1.7699999999998215, -1.0871306389889202 
1.7799999999998204, -1.0831593447423142 
1.7899999999998193, -1.0790085267562872 
1.7999999999998182, -1.0788594572037526 
1.809999999999817, -1.0747192189842167 
1.819999999999816, -1.0600347018160925 
1.8299999999998149, -1.0602074102991512 
1.8399999999998138, -1.0588395778330117 
1.8499999999998127, -1.042799087345541 
1.8599999999998116, -1.044463811439357 
1.8699999999998105, -1.0440850030291928 
1.8799999999998094, -1.0417896947237681 
1.8899999999998083, -1.0527675282126865 
1.8999999999998072, -1.0528418293604132 
1.909999999999806, -1.0526299490248645 
1.919999999999805, -1.071271403411629 
1.9299999999998039, -1.0724793683261091 
1.9399999999998028, -1.0721691360794081 
1.9499999999998017, -1.0797799623280582 
1.9599999999998006, -1.0823433853592999 
1.9699999999997995, -1.082110980749798 
1.9799999999997984, -1.0838915285164303 
1.9899999999997973, -1.0856782619013912 
1.9999999999997962, -1.085570443034402 
2.0099999999998173, -1.0858634705585595 
2.0199999999998384, -1.0866156689275555 
2.0299999999998595, -1.0865950240277769 
2.0399999999998806, -1.086486983869779 
2.0499999999999017, -1.0866884236121845 
2.059999999999923, -1.0866309448316822 
2.069999999999944, -1.086384425139829 
