t, s[1].omega / s[0].omega 
0, -1.1159979345030597 
0.009999999999999995, -1.1156760898200622 
0.019999999999999934, -1.1152878787939375 
0.029999999999999874, -1.1151218038138355 
0.04000000000000012, -1.114788402029702 
0.050000000000000405, -1.1140587856164665 
0.06000000000000069, -1.1133251536864723 
0.07000000000000098, -1.1131098052016768 
0.08000000000000126, -1.112456139764581 
0.09000000000000155, -1.1104234429979836 
0.10000000000000184, -1.1087946229775092 
0.11000000000000212, -1.1086163736027255 
0.12000000000000241, -1.1073561898394417 
0.130000000000002, -1.0996306044343676 
0.1400000000000009, -1.0957578066571476 
0.1499999999999998, -1.095707733114835 
0.1599999999999987, -1.0937554457708567 
0.1699999999999976, -1.069541389310089 
0.1799999999999965, -1.0651186965974861 
0.1899999999999954, -1.0652422442133254 
0.1999999999999943, -1.0636055593760074 
0.2099999999999932, -1.0538445389879207 
0.2199999999999921, -1.0620328033502653 
0.229999999999991, -1.0623438830792042 
0.2399999999999899, -1.061385269597642 
0.2499999999999888, -1.074593298077948 
0.2599999999999877, -1.0911946844392428 
0.2699999999999866, -1.0916106976189874 
0.2799999999999855, -1.0912204017573948 
0.2899999999999844, -1.098334934145613 
0.2999999999999833, -1.104452356869209 
0.3099999999999822, -1.1047108191814357 
0.3199999999999811, -1.1045998929177894 
0.32999999999998, -1.1066416210685808 
0.3399999999999789, -1.1081887610318688 
0.3499999999999778, -1.108223203970257 
0.35999999999997667, -1.108131068972859 
0.36999999999997557, -1.1086662412833164 
0.37999999999997447, -1.1090078105035255 
0.38999999999997337, -1.108870349979839 
0.39999999999997227, -1.1087005814345803 
0.40999999999997117, -1.1087581414115733 
0.41999999999997006, -1.1086831001567075 
0.42999999999996896, -1.1083774898210668 
0.43999999999996786, -1.1080812748217328 
0.44999999999996676, -1.1079600765415853 
0.45999999999996566, -1.107626319399609 
0.46999999999996456, -1.1070226646404393 
0.47999999999996346, -1.106516669912402 
0.48999999999996235, -1.1063239685606032 
0.49999999999996125, -1.105638398222451 
0.5099999999999602, -1.1041942284696236 
0.519999999999959, -1.1032860384124468 
0.529999999999958, -1.103078068412807 
0.5399999999999568, -1.1016446952936658 
0.5499999999999557, -1.097052202896609 
0.5599999999999546, -1.0953715778522095 
0.5699999999999535, -1.095191485259913 
0.5799999999999524, -1.092298836541699 
0.5899999999999513, -1.0758672991495337 
0.5999999999999502, -1.0736013430313331 
0.6099999999999491, -1.0734883648982012 
0.619999999999948, -1.0699823355245983 
0.6299999999999469, -1.04398588341175 
0.6399999999999458, -1.0448126979043908 
0.6499999999999447, -1.0448077073647342 
0.6599999999999436, -1.0425432627713473 
0.6699999999999425, -1.0387430046433836 
0.6799999999999414, -1.046572721982949 
0.6899999999999403, -1.046710327491592 
0.6999999999999392, -1.0454986798261272 
0.7099999999999381, -1.0610770655048973 
0.719999999999937, -1.0753804420515263 
0.7299999999999359, -1.0756406388942343 
0.7399999999999348, -1.0751637869095299 
0.7499999999999337, -1.0856782159786056 
0.7599999999999326, -1.0935079778299468 
0.7699999999999315, -1.0937330610507978 
0.7799999999999304, -1.0936296387229014 
0.7899999999999293, -1.0969498419347796 
0.7999999999999282, -1.0993264100310545 
0.8099999999999271, -1.099397258458209 
0.819999999999926, -1.0993472827318593 
0.8299999999999249, -1.1003180138004318 
0.8399999999999238, -1.100981744345693 
0.8499999999999227, -1.1009023704830994 
0.8599999999999216, -1.1007879211680476 
0.8699999999999205, -1.1010190071776522 
0.8799999999999194, -1.1011061415381944 
0.8899999999999183, -1.1008900317009283 
0.8999999999999172, -1.1006735309674507 
0.9099999999999161, -1.1006332619156391 
0.919999999999915, -1.1004439785913833 
0.9299999999999139, -1.1000443827599555 
0.9399999999999128, -1.0996816515023293 
0.9499999999999117, -1.099527473520341 
0.9599999999999106, -1.0990937087894859 
0.9699999999999095, -1.0983062330618658 
0.9799999999999084, -1.09769387583199 
0.9899999999999073, -1.0974951786815192 
0.9999999999999062, -1.0966750087109869 
1.0099999999999052, -1.0947691212206598 
1.019999999999904, -1.09366613875164 
1.029999999999903, -1.0934702748514644 
1.039999999999902, -1.0918947303522248 
1.0499999999999008, -1.086077845301281 
1.0599999999998997, -1.0840238806170854 
1.0699999999998986, -1.0838750543476243 
1.0799999999998975, -1.0811977834144937 
1.0899999999998964, -1.0632714891966482 
1.0999999999998953, -1.0603047377553785 
1.1099999999998942, -1.0602466301469482 
1.119999999999893, -1.0574789108923843 
1.129999999999892, -1.0307184713494688 
1.1399999999998909, -1.0296143740180368 
1.1499999999998898, -1.0296979994576303 
1.1599999999998887, -1.0278629632917744 
1.1699999999998876, -1.0101619519697378 
1.1799999999998865, -1.0125869193632262 
1.1899999999998854, -1.0128945963827793 
1.1999999999998843, -1.0117677858940752 
1.2099999999998832, -1.0002988249580926 
1.219999999999882, -1.0049981914897324 
1.229999999999881, -1.0056794736148689 
1.2399999999998799, -1.0049763058505166 
1.2499999999998788, -0.9961940533196356 
1.2599999999998777, -1.0004747515907872 
1.2699999999998766, -1.0017847013583692 
1.2799999999998755, -1.0013473709344498 
1.2899999999998744, -0.9946516696409502 
1.2999999999998733, -0.9949881336806398 
1.3099999999998722, -0.9972775912375405 
1.319999999999871, -0.9970311023028262 
1.32999999999987, -0.9923841654168105 
1.3399999999998689, -0.9843292892485016 
1.3499999999998678, -0.9875925771716387 
1.3599999999998666, -0.9875228927248055 
1.3699999999998655, -0.9846560801352084 
1.3799999999998644, -0.963795797064821 
1.3899999999998633, -0.9647153970901151 
1.3999999999998622, -0.9648615962180369 
1.4099999999998611, -0.9633881078225565 
1.41999999999986, -0.9409611500439443 
1.429999999999859, -0.9298064273651651 
1.4399999999998578, -0.9300692264623481 
1.4499999999998567, -0.9294754070810843 
1.4599999999998556, -0.9222063086497976 
1.4699999999998545, -0.9119098305590668 
1.4799999999998534, -0.9112290313063311 
1.4899999999998523, -0.9110191061663158 
1.4999999999998512, -0.9092541208942431 
1.5099999999998501, -0.905847737654661 
1.519999999999849, -0.9045268431276328 
1.529999999999848, -0.904394967948889 
1.5399999999998468, -0.9038569606541811 
1.5499999999998457, -0.9027425902003319 
1.5599999999998446, -0.9018884156834585 
1.5699999999998435, -0.9016633320966809 
1.5799999999998424, -0.9014777792684893 
1.5899999999998413, -0.901053790248699 
1.5999999999998402, -0.9006066049962232 
1.6099999999998391, -0.9003811558791273 
1.619999999999838, -0.9003535057540802 
1.629999999999837, -0.9002546069754164 
1.6399999999998358, -0.9000418630792625 
1.6499999999998347, -0.8998686942269024 
1.6599999999998336, -0.9000123319833937 
1.6699999999998325, -0.9002675751877885 
1.6799999999998314, -0.9003298449658482 
1.6899999999998303, -0.900160793005663 
1.6999999999998292, -0.9005145076386648 
1.709999999999828, -0.9016006549876073 
1.719999999999827, -0.9023682988815913 
1.729999999999826, -0.9023017022188753 
1.7399999999998248, -0.9024794454363032 
1.7499999999998237, -0.9059322718137607 
1.7599999999998226, -0.9096214414714408 
1.7699999999998215, -0.9100090096595301 
1.7799999999998204, -0.909692357220697 
1.7899999999998193, -0.9154044657071361 
1.7999999999998182, -0.9323667369341478 
1.809999999999817, -0.9343688905106989 
1.819999999999816, -0.9340996496140066 
1.8299999999998149, -0.9335248788556251 
1.8399999999998138, -0.9585840160213065 
1.8499999999998127, -0.964213078490615 
1.8599999999998116, -0.9641594488877768 
1.8699999999998105, -0.9619391798871026 
1.8799999999998094, -0.9565776999383879 
1.8899999999998083, -0.9620374368824137 
1.8999999999998072, -0.9622489122531134 
1.909999999999806, -0.960930295080304 
1.919999999999805, -0.939332011046155 
1.9299999999998039, -0.9289473044253077 
1.9399999999998028, -0.9293633227345607 
1.9499999999998017, -0.9288048543392955 
1.9599999999998006, -0.9205102448915502 
1.9699999999997995, -0.9068857641973888 
1.9799999999997984, -0.9061444956684586 
1.9899999999997973, -0.905956027218303 
1.9999999999997962, -0.9041054441929737 
2.0099999999998173, -0.9000595730360351 
2.0199999999998384, -0.8984821206256474 
2.0299999999998595, -0.8983525743891736 
2.0399999999998806, -0.8978300753150352 
2.0499999999999017, -0.8966533399726255 
2.059999999999923, -0.8957267659332185 
2.069999999999944, -0.8954733466315339 
2.079999999999965, -0.8953013798349174 
2.089999999999986, -0.8948867676299921 
2.100000000000007, -0.8944389153991356 
2.1100000000000283, -0.894197206515657 
2.1200000000000494, -0.8941743797764103 
2.1300000000000705, -0.894098282211254 
2.1400000000000916, -0.8939086169744216 
2.1500000000001127, -0.8937270141590332 
2.160000000000134, -0.8938797712066436 
2.170000000000155, -0.8941938863816832 
2.180000000000176, -0.8943258216554679 
2.190000000000197, -0.8941628305619553 
2.2000000000002182, -0.8944929908878453 
2.2100000000002393, -0.8958224623740368 
2.2200000000002604, -0.8968960486545767 
2.2300000000002815, -0.8969008884685145 
2.2400000000003026, -0.8969202384366222 
2.2500000000003237, -0.9010830022918588 
2.260000000000345, -0.9066876132682652 
2.270000000000366, -0.9073790147871414 
2.280000000000387, -0.9070360500680759 
2.290000000000408, -0.9112229068255013 
2.3000000000004293, -0.9355118278533793 
2.3100000000004504, -0.938709590827416 
2.3200000000004715, -0.9385216480230392 
2.3300000000004926, -0.9363454816258753 
2.3400000000005137, -0.9467595038743388 
2.3500000000005348, -0.9528784903180334 
2.360000000000556, -0.9529409673160647 
2.370000000000577, -0.9510557968026134 
2.380000000000598, -0.9273393147957409 
2.390000000000619, -0.9217604525349322 
2.4000000000006403, -0.9220671860620521 
2.4100000000006614, -0.921310364382419 
2.4200000000006825, -0.911381731438012 
2.4300000000007036, -0.8996332992972778 
2.4400000000007247, -0.8992050801412458 
2.450000000000746, -0.8989600687410382 
2.460000000000767, -0.8969571180052484 
2.470000000000788, -0.8934323123596616 
2.480000000000809, -0.8922065880078005 
2.49000000000083, -0.8920787992241177 
2.5000000000008513, -0.8915424048266919 
2.5100000000008724, -0.8905194377288094 
2.5200000000008935, -0.8897577879453155 
2.5300000000009146, -0.8895529850785616 
2.5400000000009357, -0.8893911489013809 
2.550000000000957, -0.8890393310830923 
2.560000000000978, -0.8886607583492766 
2.570000000000999, -0.8884789543219128 
2.58000000000102, -0.8885019770117759 
2.5900000000010412, -0.8884921271536165 
2.6000000000010624, -0.8883423540600706 
2.6100000000010835, -0.8882012783649981 
2.6200000000011046, -0.8884876034359213 
2.6300000000011257, -0.8890035217049862 
2.6400000000011468, -0.8892253858875042 
2.650000000001168, -0.8890661128952917 
2.660000000001189, -0.8896195514945227 
2.67000000000121, -0.891879818027113 
2.680000000001231, -0.893473976344529 
2.6900000000012523, -0.8934895038267361 
2.7000000000012734, -0.8934664309612838 
