t, s[1].omega / s[0].omega 
0, -1.0919981020863685 
0.009999999999999995, -1.09169880230736 
0.019999999999999934, -1.0913043319228677 
0.029999999999999874, -1.0911250323774486 
0.04000000000000012, -1.0909569950842388 
0.050000000000000405, -1.090468307826608 
0.06000000000000069, -1.0897667765278407 
0.07000000000000098, -1.089296332451448 
0.08000000000000126, -1.089125087908586 
0.09000000000000155, -1.088485422368273 
0.10000000000000184, -1.0871149129068765 
0.11000000000000212, -1.0858930443514192 
0.12000000000000241, -1.0856701447726333 
0.130000000000002, -1.0851477773863538 
0.1400000000000009, -1.0826566047928774 
0.1499999999999998, -1.0790298121614856 
0.1599999999999987, -1.0783342061580072 
0.1699999999999976, -1.0780829240943 
0.1799999999999965, -1.0754377021890176 
0.1899999999999954, -1.065033072635815 
0.1999999999999943, -1.0613844780563004 
0.2099999999999932, -1.061390708172892 
0.2199999999999921, -1.0602797227175647 
0.229999999999991, -1.0456803009492053 
0.2399999999999899, -1.0287202238191389 
0.2499999999999888, -1.0289727993623314 
0.2599999999999877, -1.0286960385334392 
0.2699999999999866, -1.0237712634753535 
0.2799999999999855, -0.9929975729221838 
0.2899999999999844, -0.9890804359257995 
0.2999999999999833, -0.9892987662202298 
0.3099999999999822, -0.9884327086583565 
0.3199999999999811, -0.9747828946322928 
0.32999999999998, -0.9507997253548716 
0.3399999999999789, -0.9504551103660358 
0.3499999999999778, -0.9503738589903398 
0.35999999999997667, -0.9484561289061584 
0.36999999999997557, -0.935412987136555 
0.37999999999997447, -0.926569085333786 
0.38999999999997337, -0.9263715149904265 
0.39999999999997227, -0.9261115327561247 
0.40999999999997117, -0.9239306316226458 
0.41999999999997006, -0.9188324889336169 
0.42999999999996896, -0.9163539843002084 
0.43999999999996786, -0.9161830479346855 
0.44999999999996676, -0.9158297316392495 
0.45999999999996566, -0.914457408313431 
0.46999999999996456, -0.9127604032613705 
0.47999999999996346, -0.9119159941504967 
0.48999999999996235, -0.9117805874350358 
0.49999999999996125, -0.9114559750727343 
0.5099999999999602, -0.910770940286832 
0.519999999999959, -0.9100972106546401 
0.529999999999958, -0.9097487155953989 
0.5399999999999568, -0.9096751952147102 
0.5499999999999557, -0.9094844791734876 
0.5599999999999546, -0.9091688329164023 
0.5699999999999535, -0.9088367935339678 
0.5799999999999524, -0.908731814416762 
0.5899999999999513, -0.9088054191693888 
0.5999999999999502, -0.9088359037992926 
0.6099999999999491, -0.9087103914788187 
0.619999999999948, -0.908522154461136 
0.6299999999999469, -0.9087041948878316 
0.6399999999999458, -0.9091760214074628 
0.6499999999999447, -0.9095695184844247 
0.6599999999999436, -0.9095285980161087 
0.6699999999999425, -0.9094383995513254 
0.6799999999999414, -0.9103492206647574 
0.6899999999999403, -0.9120606889994582 
0.6999999999999392, -0.9130098318599488 
0.7099999999999381, -0.9129546257350468 
0.719999999999937, -0.9130045185997906 
0.7299999999999359, -0.9166731902893516 
0.7399999999999348, -0.9223540653553284 
0.7499999999999337, -0.9236944413789744 
0.7599999999999326, -0.9235285897714136 
0.7699999999999315, -0.923845362798891 
0.7799999999999304, -0.9386371437062051 
0.7899999999999293, -0.9510130473245768 
0.7999999999999282, -0.9518587429048708 
0.8099999999999271, -0.9514647238581184 
0.819999999999926, -0.9524849492788708 
0.8299999999999249, -0.983234228835587 
0.8399999999999238, -0.9915337708955814 
0.8499999999999227, -0.9916969426440039 
0.8599999999999216, -0.9908186554940932 
0.8699999999999205, -0.9989401047187361 
0.8799999999999194, -1.0272223997649501 
0.8899999999999183, -1.029474025301593 
0.8999999999999172, -1.0292231566064762 
0.9099999999999161, -1.0289113712267723 
0.919999999999915, -1.0535670865082196 
0.9299999999999139, -1.06376827653497 
0.9399999999999128, -1.0640374859031374 
0.9499999999999117, -1.0635988547569004 
0.9599999999999106, -1.0701168869307074 
0.9699999999999095, -1.0805572398002417 
0.9799999999999084, -1.0818866286654578 
0.9899999999999073, -1.0816581674957868 
0.9999999999999062, -1.0826782222375257 
1.0099999999999052, -1.086565340444237 
1.019999999999904, -1.088259668842013 
1.029999999999903, -1.088228770630169 
1.039999999999902, -1.0882247943437096 
1.0499999999999008, -1.0893425293676322 
1.0599999999998997, -1.090284146484932 
1.0699999999998986, -1.0903964040499623 
1.0799999999998975, -1.0901969659824742 
1.0899999999998964, -1.0904210732448534 
1.0999999999998953, -1.09075096613219 
1.1099999999998942, -1.090803845990839 
1.119999999999893, -1.0905590417105668 
1.129999999999892, -1.090431271931376 
1.1399999999998909, -1.0904689346555783 
1.1499999999998898, -1.090359137491202 
1.1599999999998887, -1.0900354826379093 
1.1699999999998876, -1.0896801981355608 
1.1799999999998865, -1.0895520075398082 
1.1899999999998854, -1.0893422219955453 
1.1999999999998843, -1.0888251288505886 
1.2099999999998832, -1.0881624019519163 
1.219999999999882, -1.0878112175441892 
1.229999999999881, -1.0876100370150628 
1.2399999999998799, -1.086858624728595 
1.2499999999998788, -1.0855376139338015 
1.2599999999998777, -1.0846048621582192 
1.2699999999998766, -1.0844298230726834 
1.2799999999998755, -1.0837034867967459 
1.2899999999998744, -1.0810502802930877 
1.2999999999998733, -1.0781965830221631 
1.3099999999998722, -1.0778507541929654 
1.319999999999871, -1.0774520558721 
1.32999999999987, -1.0738449915628903 
1.3399999999998689, -1.0647598707076156 
1.3499999999998678, -1.0629581584633836 
1.3599999999998666, -1.0628621909521807 
1.3699999999998655, -1.0609544237823758 
1.3799999999998644, -1.043437752165968 
1.3899999999998633, -1.0330538719847278 
1.3999999999998622, -1.0333078558651039 
1.4099999999998611, -1.032796979478226 
1.41999999999986, -1.0239147556480757 
1.429999999999859, -0.9952642221510701 
1.4399999999998578, -0.9944232497700698 
1.4499999999998567, -0.9944407883178863 
1.4599999999998556, -0.9928272938586994 
1.4699999999998545, -0.9722615400357781 
1.4799999999998534, -0.9555495599666791 
1.4899999999998523, -0.9558176093369062 
1.4999999999998512, -0.9555670326117461 
1.5099999999998501, -0.951990477814467 
1.519999999999849, -0.9357958285768441 
1.529999999999848, -0.930140353696064 
1.5399999999998468, -0.9301568588723627 
1.5499999999998457, -0.9296773149959339 
1.5599999999998446, -0.9262607215159203 
1.5699999999998435, -0.9206236690695896 
1.5799999999998424, -0.9189296901430298 
1.5899999999998413, -0.9188323094894546 
1.5999999999998402, -0.9182515362415167 
1.6099999999998391, -0.916446320853001 
1.619999999999838, -0.9146579039111633 
1.629999999999837, -0.9140381158749787 
1.6399999999998358, -0.9139109450890331 
1.6499999999998347, -0.9134322625122436 
1.6599999999998336, -0.9126161882136595 
1.6699999999998325, -0.9119182148604047 
1.6799999999998314, -0.911652708640661 
1.6899999999998303, -0.911557203760712 
1.6999999999998292, -0.9112785686296782 
1.709999999999828, -0.9108957526485408 
1.719999999999827, -0.9105662862698433 
1.729999999999826, -0.910502353344993 
1.7399999999998248, -0.9105335978331521 
1.7499999999998237, -0.9104807859769793 
1.7599999999998226, -0.9102807102558904 
1.7699999999998215, -0.9101346760345161 
1.7799999999998204, -0.9103486417186889 
1.7899999999998193, -0.9107160395447773 
1.7999999999998182, -0.9109234527169132 
1.809999999999817, -0.9107853725355586 
1.819999999999816, -0.9108361312227142 
1.8299999999998149, -0.9117821223558323 
1.8399999999998138, -0.9130582176484249 
1.8499999999998127, -0.9135327179988864 
1.8599999999998116, -0.9133745489684392 
1.8699999999998105, -0.9138814861340904 
1.8799999999998094, -0.9175193717932839 
1.8899999999998083, -0.9210824003653213 
1.8999999999998072, -0.9216245774584882 
1.909999999999806, -0.9213594671622819 
1.919999999999805, -0.923350371873728 
1.9299999999998039, -0.9374222678635324 
1.9399999999998028, -0.9437151696200639 
1.9499999999998017, -0.9439764017223822 
1.9599999999998006, -0.9434297731166938 
1.9699999999997995, -0.9499884270624656 
1.9799999999997984, -0.9788699491466923 
1.9899999999997973, -0.9826976492291435 
1.9999999999997962, -0.9826075870136302 
2.0099999999998173, -0.9815002182550777 
2.0199999999998384, -0.9997406962799644 
2.0299999999998595, -1.020246870231624 
2.0399999999998806, -1.0212287058439737 
2.0499999999999017, -1.0207906322510574 
2.059999999999923, -1.0224268736507158 
2.069999999999944, -1.051199667773614 
2.079999999999965, -1.057046141939975 
2.089999999999986, -1.057045295360346 
2.100000000000007, -1.0566952884554213 
2.1100000000000283, -1.0674064701374062 
2.1200000000000494, -1.0771436259264693 
2.1300000000000705, -1.0778653681896413 
2.1400000000000916, -1.077578997185284 
2.1500000000001127, -1.0796322025721845 
2.160000000000134, -1.0843583664646523 
2.170000000000155, -1.0857576571348608 
2.180000000000176, -1.0856289605634177 
2.190000000000197, -1.085856902446024 
2.2000000000002182, -1.0873774210222953 
2.2100000000002393, -1.0883902389616877 
2.2200000000002604, -1.0884185327135543 
2.2300000000002815, -1.0882662263906346 
2.2400000000003026, -1.08866099226514 
2.2500000000003237, -1.0890769542217469 
2.260000000000345, -1.089122306587401 
2.270000000000366, -1.0888810355147018 
2.280000000000387, -1.0888438927313395 
2.290000000000408, -1.0889296927669792 
2.3000000000004293, -1.0888424432779036 
2.3100000000004504, -1.088535734467271 
2.3200000000004715, -1.0882538785729678 
2.3300000000004926, -1.088173714855621 
2.3400000000005137, -1.0879614847836367 
2.3500000000005348, -1.0874943811947217 
2.360000000000556, -1.086942409625799 
2.370000000000577, -1.0866929932443414 
2.380000000000598, -1.0864645742599552 
2.390000000000619, -1.085739649073859 
2.4000000000006403, -1.0846646062272107 
2.4100000000006614, -1.0840181515046425 
2.4200000000006825, -1.0838387892417447 
2.4300000000007036, -1.083005421741786 
2.4400000000007247, -1.0807858115833586 
2.450000000000746, -1.0788782687458613 
2.460000000000767, -1.0786604122467343 
2.470000000000788, -1.0781086732393377 
2.480000000000809, -1.0744236916214553 
2.49000000000083, -1.0682303574776488 
2.5000000000008513, -1.0673464918381335 
2.5100000000008724, -1.0671389993229652 
2.5200000000008935, -1.064331792662576 
2.5300000000009146, -1.048747740896588 
2.5400000000009357, -1.0432217103957775 
2.550000000000957, -1.0433290650187477 
2.560000000000978, -1.042464634529911 
2.570000000000999, -1.0289536110515654 
2.58000000000102, -1.0068047896108914 
2.5900000000010412, -1.0069489912401974 
2.6000000000010624, -1.0067922149439053 
2.6100000000010835, -1.0036673621744883 
2.6200000000011046, -0.9766459261757252 
2.6300000000011257, -0.967747636956143 
2.6400000000011468, -0.9680511275199047 
2.650000000001168, -0.9675372298242839 
2.660000000001189, -0.9603645338086275 
2.67000000000121, -0.9404757782006944 
2.680000000001231, -0.93789001509096 
2.6900000000012523, -0.9378995537208168 
2.7000000000012734, -0.9369442262442421 
2.7100000000012945, -0.9308721960222479 
2.7200000000013156, -0.9241933391102752 
2.7300000000013367, -0.9233248065671419 
2.740000000001358, -0.9231884914532363 
2.750000000001379, -0.9221129953143244 
2.7600000000014, -0.9193894896025301 
2.770000000001421, -0.9173657407704623 
2.780000000001442, -0.9169970418259565 
2.7900000000014633, -0.9167983422038759 
2.8000000000014844, -0.9160166292084831 
2.8100000000015055, -0.9149191038287889 
2.8200000000015266, -0.9141623365421249 
2.8300000000015477, -0.9139793346753949 
2.840000000001569, -0.9137977467186216 
2.85000000000159, -0.9133587821988829 
2.860000000001611, -0.9128589594144088 
