t, s[1].omega / s[0].omega 
0, -0.6499977098275149 
0.009999999999999995, -0.6497608890749692 
0.019999999999999934, -0.6495055062044471 
0.029999999999999874, -0.6492239819374738 
0.04000000000000012, -0.6489083155120821 
0.050000000000000405, -0.6485540505892389 
0.06000000000000069, -0.6481624390551464 
0.07000000000000098, -0.6477408243491469 
0.08000000000000126, -0.6473024742424915 
0.09000000000000155, -0.6468671636634535 
0.10000000000000184, -0.6464632301147167 
0.11000000000000212, -0.646131221310923 
0.12000000000000241, -0.6459288125246523 
0.130000000000002, -0.6459362492550379 
0.1400000000000009, -0.6462609596694999 
0.1499999999999998, -0.6470389916986257 
0.1599999999999987, -0.6484293898682424 
0.1699999999999976, -0.6505955942535044 
0.1799999999999965, -0.6536666407976768 
0.1899999999999954, -0.6576746367875226 
0.1999999999999943, -0.6624813876525331 
0.2099999999999932, -0.6677378415845553 
0.2199999999999921, -0.6729376542819279 
0.229999999999991, -0.6775774973260893 
0.2399999999999899, -0.6813326221134157 
0.2499999999999888, -0.6841244059504618 
0.2599999999999877, -0.6860590232414077 
0.2699999999999866, -0.68731896059195 
0.2799999999999855, -0.6880828538498409 
0.2899999999999844, -0.6884908011362336 
0.2999999999999833, -0.6886389674304672 
0.3099999999999822, -0.6885853533393673 
0.3199999999999811, -0.6883566060064787 
0.32999999999998, -0.687951943626226 
0.3399999999999789, -0.6873431684907022 
0.3499999999999778, -0.6864710024539326 
0.35999999999997667, -0.685239407079243 
0.36999999999997557, -0.6835128384619318 
0.37999999999997447, -0.6811274462350752 
0.38999999999997337, -0.6779325848736274 
0.39999999999997227, -0.67387040148545 
0.40999999999997117, -0.6690641369306604 
0.41999999999997006, -0.6638432542213519 
0.42999999999996896, -0.65865612543051 
0.43999999999996786, -0.6539178593574679 
0.44999999999996676, -0.6498966897385331 
0.45999999999996566, -0.6466902559924238 
0.46999999999996456, -0.6442662001050086 
0.47999999999996346, -0.6425195270294273 
0.48999999999996235, -0.641318654375952 
0.49999999999996125, -0.6405337819222072 
0.5099999999999602, -0.6400510804494278 
0.519999999999959, -0.6397778042314333 
0.529999999999958, -0.6396422434621605 
0.5399999999999568, -0.639591073093164 
0.5499999999999557, -0.6395857320277002 
0.5599999999999546, -0.6395988967195895 
0.5699999999999535, -0.639611721325109 
0.5799999999999524, -0.6396121561180125 
0.5899999999999513, -0.6395942000508757 
0.5999999999999502, -0.6395573756614636 
0.6099999999999491, -0.6395053229971913 
0.619999999999948, -0.6394427534644688 
0.6299999999999469, -0.6393713061681591 
0.6399999999999458, -0.639286302640566 
0.6499999999999447, -0.6391765704748817 
0.6599999999999436, -0.6390278256692439 
0.6699999999999425, -0.6388277574274617 
0.6799999999999414, -0.6385700012388302 
0.6899999999999403, -0.6382554374944893 
0.6999999999999392, -0.6378913871114478 
0.7099999999999381, -0.6374904552828006 
0.719999999999937, -0.6370705886894026 
0.7299999999999359, -0.6366571747937625 
0.7399999999999348, -0.6362874507767522 
0.7499999999999337, -0.6360171871079887 
0.7599999999999326, -0.6359292482759982 
0.7699999999999315, -0.6361427828802597 
0.7799999999999304, -0.6368199933491493 
0.7899999999999293, -0.6381642390391467 
0.7999999999999282, -0.640398760011391 
0.8099999999999271, -0.643712215768394 
0.819999999999926, -0.6481642788372842 
0.8299999999999249, -0.6535759456634663 
0.8399999999999238, -0.6594821913588995 
0.8499999999999227, -0.6652375396017332 
0.8599999999999216, -0.6702570768271171 
0.8699999999999205, -0.6742244378540491 
0.8799999999999194, -0.6771209268003815 
0.8899999999999183, -0.6791108953036908 
0.8999999999999172, -0.6804108338174505 
0.9099999999999161, -0.6812131011201288 
0.919999999999915, -0.6816614283297963 
0.9299999999999139, -0.6818524187977232 
0.9399999999999128, -0.6818443924367281 
0.9499999999999117, -0.68166529707514 
0.9599999999999106, -0.6813171960181705 
0.9699999999999095, -0.6807771451204593 
0.9799999999999084, -0.6799953337359428 
0.9899999999999073, -0.6788928219601609 
0.9999999999999062, -0.677364105174253 
1.0099999999999052, -0.6752935618996735 
1.019999999999904, -0.6725947809398495 
1.029999999999903, -0.6692684900438579 
1.039999999999902, -0.6654479178404642 
1.0499999999999008, -0.6613883905065592 
1.0599999999998997, -0.6573934427779752 
1.0699999999998986, -0.653724110135764 
1.0799999999998975, -0.6505453837853366 
1.0899999999998964, -0.6479228562222816 
1.0999999999998953, -0.6458483506078342 
1.1099999999998942, -0.6442704098063545 
1.119999999999893, -0.6431178249768996 
1.129999999999892, -0.6423144988331292 
1.1399999999998909, -0.6417878534030873 
1.1499999999998898, -0.6414732200370934 
