t, s[1].omega / s[0].omega 
0, -1.1899981487633404 
0.009999999999999995, -1.1896685088153451 
0.019999999999999934, -1.1891013716949534 
0.029999999999999874, -1.1885253241041076 
0.04000000000000012, -1.1882669968220871 
0.050000000000000405, -1.188138379705763 
0.06000000000000069, -1.1875823730041057 
0.07000000000000098, -1.1860872660778286 
0.08000000000000126, -1.1835780660825166 
0.09000000000000155, -1.1809948878925183 
0.10000000000000184, -1.1802767111417773 
0.11000000000000212, -1.1801873272537726 
0.12000000000000241, -1.179399763008651 
0.130000000000002, -1.1744202901092622 
0.1400000000000009, -1.1545552827601915 
0.1499999999999998, -1.1344485786599547 
0.1599999999999987, -1.133582530880964 
0.1699999999999976, -1.1339455785113053 
0.1799999999999965, -1.133504630562905 
0.1899999999999954, -1.130181204396595 
0.1999999999999943, -1.1106158960273225 
0.2099999999999932, -1.1176084388490057 
0.2199999999999921, -1.1342075178849231 
0.229999999999991, -1.1362384109689516 
0.2399999999999899, -1.1361835728526706 
0.2499999999999888, -1.1353550650618203 
0.2599999999999877, -1.1377141980360115 
0.2699999999999866, -1.1590651583145193 
0.2799999999999855, -1.1744614573433867 
0.2899999999999844, -1.1776612802892086 
0.2999999999999833, -1.1778677383390088 
0.3099999999999822, -1.1775791542614784 
0.3199999999999811, -1.1782324694835702 
0.32999999999998, -1.1804988974991297 
0.3399999999999789, -1.1824286563246482 
0.3499999999999778, -1.1833582724309006 
0.35999999999997667, -1.1834384369596835 
0.36999999999997557, -1.1831836259104689 
0.37999999999997447, -1.1831329787301808 
0.38999999999997337, -1.1833663285874256 
0.39999999999997227, -1.1835457287312114 
0.40999999999997117, -1.1834757869540438 
0.41999999999997006, -1.1831242529798838 
0.42999999999996896, -1.182555770963472 
0.43999999999996786, -1.1820216063658395 
0.44999999999996676, -1.1818112280063309 
0.45999999999996566, -1.1816693849381699 
0.46999999999996456, -1.1810635612853018 
0.47999999999996346, -1.1795711064262928 
0.48999999999996235, -1.1772262405023974 
0.49999999999996125, -1.1749831848771466 
0.5099999999999602, -1.1744270201542342 
0.519999999999959, -1.1743088409354705 
0.529999999999958, -1.1734081315588385 
0.5399999999999568, -1.1681984773764347 
0.5499999999999557, -1.1507705042902563 
0.5599999999999546, -1.13508171573889 
0.5699999999999535, -1.134410196396756 
0.5799999999999524, -1.1346580079884867 
0.5899999999999513, -1.1341199287978414 
0.5999999999999502, -1.1299425930619835 
0.6099999999999491, -1.1026806180389204 
0.619999999999948, -1.0923588263498896 
0.6299999999999469, -1.1034703939328607 
0.6399999999999458, -1.1051047877066331 
0.6499999999999447, -1.1050099763951728 
0.6599999999999436, -1.1039466327158634 
0.6699999999999425, -1.1045808947570148 
0.6799999999999414, -1.1382926103540267 
0.6899999999999403, -1.1654308971510865 
0.6999999999999392, -1.1697864817793822 
0.7099999999999381, -1.1700615076061986 
0.719999999999937, -1.1697092357807788 
0.7299999999999359, -1.1704534630728844 
0.7399999999999348, -1.1745134452372874 
0.7499999999999337, -1.178241183098739 
0.7599999999999326, -1.179925114126014 
0.7699999999999315, -1.1801711227213194 
0.7799999999999304, -1.1799447908391947 
0.7899999999999293, -1.1799755627165553 
0.7999999999999282, -1.180477312429091 
0.8099999999999271, -1.1809368945042311 
0.819999999999926, -1.18111917488136 
0.8299999999999249, -1.1809716381391546 
0.8399999999999238, -1.180573881317682 
0.8499999999999227, -1.1802009948924104 
0.8599999999999216, -1.1800669648203905 
0.8699999999999205, -1.1799976547387905 
0.8799999999999194, -1.1796115062813004 
0.8899999999999183, -1.1787175425561485 
0.8999999999999172, -1.1773779229420578 
0.9099999999999161, -1.175977997057333 
0.919999999999915, -1.1754323979698935 
0.9299999999999139, -1.1753025461550548 
0.9399999999999128, -1.1746100078496593 
0.9499999999999117, -1.1715559857370734 
0.9599999999999106, -1.163656228751123 
0.9699999999999095, -1.155044400804459 
0.9799999999999084, -1.1535893117723932 
0.9899999999999073, -1.1537134601070707 
0.9999999999999062, -1.1531828833220379 
1.0099999999999052, -1.148947170752291 
1.019999999999904, -1.1168618538853399 
1.029999999999903, -1.0739335602820548 
1.039999999999902, -1.0757764345053928 
1.0499999999999008, -1.077065304105771 
1.0599999999998997, -1.0769739707414734 
1.0699999999998986, -1.0756870237215521 
1.0799999999998975, -1.0690627061844626 
1.0899999999998964, -1.0826647368024438 
1.0999999999998953, -1.1212674253175594 
1.1099999999998942, -1.1278548916161089 
1.119999999999893, -1.128357913552615 
1.129999999999892, -1.1279418727607036 
1.1399999999998909, -1.1275032033907537 
1.1499999999998898, -1.137878516247468 
1.1599999999998887, -1.155682555744426 
1.1699999999998876, -1.1625107231273797 
1.1799999999998865, -1.1635352197386326 
1.1899999999998854, -1.1633862075135513 
1.1999999999998843, -1.1632938627047449 
1.2099999999998832, -1.1648301129367415 
1.219999999999882, -1.1670371009283493 
1.229999999999881, -1.1685100244380877 
1.2399999999998799, -1.1690080078924487 
1.2499999999998788, -1.1688782421959838 
1.2599999999998777, -1.1686607753545712 
1.2699999999998766, -1.1687945450687167 
1.2799999999998755, -1.169084624728259 
1.2899999999998744, -1.1692185375943434 
1.2999999999998733, -1.1690863892102594 
1.3099999999998722, -1.1686866021902276 
1.319999999999871, -1.1681559154664705 
1.32999999999987, -1.1677880784047552 
1.3399999999998689, -1.1676898366242972 
1.3499999999998678, -1.1674711235415225 
1.3599999999998666, -1.1667214593649176 
1.3699999999998655, -1.1653012290039144 
1.3799999999998644, -1.163432723680691 
1.3899999999998633, -1.1620699174856048 
1.3999999999998622, -1.1618423872439718 
1.4099999999998611, -1.1615956003791994 
1.41999999999986, -1.1601953924555586 
1.429999999999859, -1.154499528572342 
1.4399999999998578, -1.1429692622295626 
1.4499999999998567, -1.1360311106156593 
1.4599999999998556, -1.13593817430499 
1.4699999999998545, -1.135910081499397 
1.4799999999998534, -1.1348603814432259 
1.4899999999998523, -1.126016035357698 
1.4999999999998512, -1.0791462932791738 
1.5099999999998501, -1.0538095639351441 
1.519999999999849, -1.0566084639213824 
1.529999999999848, -1.0572533653484195 
1.5399999999998468, -1.0569363656150061 
1.5499999999998457, -1.054670157548157 
1.5599999999998446, -1.041705690014566 
1.5699999999998435, -1.0409419218108837 
1.5799999999998424, -1.060828251281702 
1.5899999999998413, -1.0644307055821955 
1.5999999999998402, -1.0646766675756212 
1.6099999999998391, -1.064061948005152 
1.619999999999838, -1.0618350930233666 
1.629999999999837, -1.076982604064131 
1.6399999999998358, -1.1266439450189918 
1.6499999999998347, -1.1401233762328944 
1.6599999999998336, -1.1414380235630783 
1.6699999999998325, -1.141267081865459 
1.6799999999998314, -1.1408620638327178 
1.6899999999998303, -1.1446240705793105 
1.6999999999998292, -1.1532915087101756 
1.709999999999828, -1.1586232238720386 
1.719999999999827, -1.1600376356501174 
1.729999999999826, -1.1600407097913352 
1.7399999999998248, -1.1598301890399523 
1.7499999999998237, -1.1604302797931032 
1.7599999999998226, -1.1616556593708 
1.7699999999998215, -1.162614240853184 
1.7799999999998204, -1.1630455792918566 
1.7899999999998193, -1.1629623906844118 
1.7999999999998182, -1.1626700561820247 
1.809999999999817, -1.1625709133896902 
1.819999999999816, -1.1626866151973352 
1.8299999999998149, -1.1627374965953075 
1.8399999999998138, -1.1625309525497949 
1.8499999999998127, -1.1620495301551865 
1.8599999999998116, -1.161368792601603 
1.8699999999998105, -1.1607590105173222 
1.8799999999998094, -1.1605391151849882 
1.8899999999998083, -1.1603825445800795 
1.8999999999998072, -1.1597205528521437 
1.909999999999806, -1.1580863091623417 
1.919999999999805, -1.155558906108793 
1.9299999999998039, -1.1531983688600915 
1.9399999999998028, -1.1526055622136602 
1.9499999999998017, -1.1525010440831989 
1.9599999999998006, -1.1516930795924927 
1.9699999999997995, -1.147270256696827 
1.9799999999997984, -1.1330960251874271 
1.9899999999997973, -1.1186251785666743 
1.9999999999997962, -1.1171100009806187 
2.0099999999998173, -1.117364342755653 
2.0199999999998384, -1.1169322714580758 
2.0299999999998595, -1.113557729384963 
2.0399999999998806, -1.086639045238339 
2.0499999999999017, -1.0397623244376202 
2.059999999999923, -1.0402159087201268 
2.069999999999944, -1.041974306653217 
2.079999999999965, -1.0420372571631833 
2.089999999999986, -1.0411323144307953 
2.100000000000007, -1.035075946778015 
2.1100000000000283, -1.0143543883621442 
2.1200000000000494, -1.0237551742562108 
2.1300000000000705, -1.0326350930064607 
2.1400000000000916, -1.0338330149831203 
2.1500000000001127, -1.0336814827568566 
2.160000000000134, -1.0323080046944955 
2.170000000000155, -1.0267600955260634 
2.180000000000176, -1.0467904471986205 
2.190000000000197, -1.084861163571293 
2.2000000000002182, -1.0912956787026744 
2.2100000000002393, -1.0918211215596731 
2.2200000000002604, -1.0914117669920196 
2.2300000000002815, -1.090443591890337 
2.2400000000003026, -1.1015175074355497 
2.2500000000003237, -1.1308236938944658 
2.260000000000345, -1.1422443179809405 
2.270000000000366, -1.143808555312571 
2.280000000000387, -1.1437256132292122 
2.290000000000408, -1.1434555373954762 
2.3000000000004293, -1.145410711628299 
2.3100000000004504, -1.149608909507594 
2.3200000000004715, -1.1526513043323992 
