t, s[1].omega / s[0].omega 
0, -1.1999963343486568 
0.009999999999999995, -1.1995245573369304 
0.019999999999999934, -1.199111380880095 
0.029999999999999874, -1.197975875910224 
0.04000000000000012, -1.1974906865729833 
0.050000000000000405, -1.1904392297181565 
0.06000000000000069, -1.190265526805393 
0.07000000000000098, -1.1956954000407487 
0.08000000000000126, -1.196813900501647 
0.09000000000000155, -1.1971270068840787 
0.10000000000000184, -1.1971003709761843 
0.11000000000000212, -1.1968361000437713 
0.12000000000000241, -1.1964834149862695 
0.130000000000002, -1.1960673254883067 
0.1400000000000009, -1.1954047940491572 
0.1499999999999998, -1.194637321080006 
0.1599999999999987, -1.192588993074417 
0.1699999999999976, -1.1886606927560552 
0.1799999999999965, -1.1877112008565782 
0.1899999999999954, -1.1956703320588493 
0.1999999999999943, -1.195473672016976 
0.2099999999999932, -1.1962750500710468 
0.2199999999999921, -1.1959731151966337 
0.229999999999991, -1.1957774113969277 
0.2399999999999899, -1.1953555012929298 
0.2499999999999888, -1.1949662630105806 
0.2599999999999877, -1.194136292662417 
0.2699999999999866, -1.1936595173726623 
0.2799999999999855, -1.189532202523069 
0.2899999999999844, -1.1891552220752475 
0.2999999999999833, -1.193227696380672 
0.3099999999999822, -1.1942134218161584 
0.3199999999999811, -1.195188298910731 
0.32999999999998, -1.1953312057524965 
0.3399999999999789, -1.1951552300326924 
0.3499999999999778, -1.1948683230724384 
0.35999999999997667, -1.1945001263375226 
0.36999999999997557, -1.1939648230053301 
0.37999999999997447, -1.1933882595808947 
0.38999999999997337, -1.1920025533229104 
0.39999999999997227, -1.1900033554419118 
0.40999999999997117, -1.1874054938489689 
0.41999999999997006, -1.1890503872264155 
0.42999999999996896, -1.188916958440484 
0.43999999999996786, -1.1910662019988127 
0.44999999999996676, -1.190800665732718 
0.45999999999996566, -1.1907828988530802 
0.46999999999996456, -1.1904204120119297 
0.47999999999996346, -1.190090332546393 
0.48999999999996235, -1.1895133950398802 
0.49999999999996125, -1.189071820444843 
0.5099999999999602, -1.1872775372247202 
0.519999999999959, -1.186803847898596 
0.529999999999958, -1.1781707191569073 
0.5399999999999568, -1.1784425303080992 
0.5499999999999557, -1.1822213658789773 
0.5599999999999546, -1.1831927439981502 
0.5699999999999535, -1.1833354629785817 
