t, s[1].omega / s[0].omega 
0, -3.849993926820205 
0.009999999999999995, -3.848771179389078 
0.019999999999999934, -3.845410327288758 
0.029999999999999874, -3.839696154686888 
0.04000000000000012, -3.8409003837650197 
0.050000000000000405, -3.8426989474035596 
0.06000000000000069, -3.8426419522208874 
0.07000000000000098, -3.8418708384037794 
0.08000000000000126, -3.840788028127809 
0.09000000000000155, -3.839793107783609 
0.10000000000000184, -3.839433084063846 
0.11000000000000212, -3.838974678049002 
0.12000000000000241, -3.8380199309416425 
0.130000000000002, -3.8372554455344856 
0.1400000000000009, -3.8374104793521013 
0.1499999999999998, -3.8374269593634365 
0.1599999999999987, -3.836931784636126 
0.1699999999999976, -3.8354687772618474 
0.1799999999999965, -3.831363112958468 
0.1899999999999954, -3.8287374619200136 
0.1999999999999943, -3.834639390449392 
0.2099999999999932, -3.836940518902194 
0.2199999999999921, -3.8369299744184255 
0.229999999999991, -3.83573804843751 
0.2399999999999899, -3.8327594035460164 
0.2499999999999888, -3.828491321371861 
0.2599999999999877, -3.829246362572028 
0.2699999999999866, -3.8302718721896447 
0.2799999999999855, -3.83000039178581 
0.2899999999999844, -3.829212379651639 
0.2999999999999833, -3.8282997458284087 
0.3099999999999822, -3.827557756842681 
0.3199999999999811, -3.8271778816353175 
0.32999999999998, -3.8265453482668628 
0.3399999999999789, -3.825354889437508 
0.3499999999999778, -3.8246862848483745 
0.35999999999997667, -3.825304311902715 
0.36999999999997557, -3.8255088042645298 
0.37999999999997447, -3.825001677773494 
0.38999999999997337, -3.823347487347683 
0.39999999999997227, -3.818392750277899 
0.40999999999997117, -3.814260211573758 
0.41999999999997006, -3.8210026853065258 
0.42999999999996896, -3.8236560797153105 
0.43999999999996786, -3.8237202306534 
0.44999999999996676, -3.822665470389829 
0.45999999999996566, -3.8202820281463006 
0.46999999999996456, -3.817188920789563 
0.47999999999996346, -3.817401787728182 
0.48999999999996235, -3.8179151181682913 
0.49999999999996125, -3.8175029494226793 
0.5099999999999602, -3.816723828664319 
0.519999999999959, -3.8159910869010396 
0.529999999999958, -3.815426979020585 
0.5399999999999568, -3.815010157309318 
0.5499999999999557, -3.8142289791244566 
0.5599999999999546, -3.8127177346561654 
0.5699999999999535, -3.8120339875335825 
0.5799999999999524, -3.8133261739464452 
0.5899999999999513, -3.8138601578951827 
0.5999999999999502, -3.8134368714581806 
0.6099999999999491, -3.811814650783564 
0.619999999999948, -3.806816282494686 
0.6299999999999469, -3.800264836977643 
0.6399999999999458, -3.806372108671058 
0.6499999999999447, -3.8094569473193074 
0.6599999999999436, -3.809651429805225 
0.6699999999999425, -3.808777156832271 
0.6799999999999414, -3.8069780677235956 
0.6899999999999403, -3.804738141975266 
0.6999999999999392, -3.8045236272727876 
0.7099999999999381, -3.8046882365380092 
0.719999999999937, -3.8041726438054275 
0.7299999999999359, -3.8033943213131742 
0.7399999999999348, -3.802839619141314 
0.7499999999999337, -3.8024337762051212 
0.7599999999999326, -3.8020058093089304 
0.7699999999999315, -3.801116489244292 
0.7799999999999304, -3.799182300603605 
0.7899999999999293, -3.798019730471143 
0.7999999999999282, -3.8003162122115 
0.8099999999999271, -3.8014893657283393 
0.819999999999926, -3.8012988108413692 
0.8299999999999249, -3.799951128018274 
0.8399999999999238, -3.79590333412908 
0.8499999999999227, -3.78818813652049 
0.8599999999999216, -3.791202871952734 
0.8699999999999205, -3.7945678524111996 
0.8799999999999194, -3.79492776090541 
0.8899999999999183, -3.794229556354476 
0.8999999999999172, -3.7928957806647103 
0.9099999999999161, -3.7912603837716303 
0.919999999999915, -3.790766731769685 
0.9299999999999139, -3.7906857379822063 
0.9399999999999128, -3.7900829219996046 
0.9499999999999117, -3.7892542284318296 
0.9599999999999106, -3.788870622116587 
0.9699999999999095, -3.7886703151768573 
0.9799999999999084, -3.7882938603413137 
0.9899999999999073, -3.787381692299282 
