t, s[1].omega / s[0].omega 
0, -1.2099981596788412 
0.009999999999999995, -1.2096616950979744 
0.019999999999999934, -1.2090415208092382 
0.029999999999999874, -1.2082346254860912 
0.04000000000000012, -1.2074585322501927 
0.050000000000000405, -1.2070092894574478 
0.06000000000000069, -1.2069084594250876 
0.07000000000000098, -1.2067477641185413 
0.08000000000000126, -1.2060911546209763 
0.09000000000000155, -1.204430957972914 
0.10000000000000184, -1.2013698765041758 
0.11000000000000212, -1.1969588892554877 
0.12000000000000241, -1.1921428412948287 
0.130000000000002, -1.1894247907752182 
0.1400000000000009, -1.1891155960769622 
0.1499999999999998, -1.1891352894389875 
0.1599999999999987, -1.1886389180403343 
0.1699999999999976, -1.186442576875925 
0.1799999999999965, -1.1770008831673213 
0.1899999999999954, -1.1449550093568932 
0.1999999999999943, -1.093268619234056 
0.2099999999999932, -1.0700147928152857 
0.2199999999999921, -1.0696879385570652 
0.229999999999991, -1.0708456659629542 
0.2399999999999899, -1.0710586489868117 
0.2499999999999888, -1.0705466725460828 
0.2599999999999877, -1.0682910007993218 
0.2699999999999866, -1.0579316003160224 
0.2799999999999855, -1.0152340965962836 
0.2899999999999844, -0.9389530400046776 
0.2999999999999833, -0.9083311894533829 
0.3099999999999822, -0.908834571040222 
0.3199999999999811, -0.9109088174260775 
0.32999999999998, -0.9115949786266028 
0.3399999999999789, -0.9115402870399361 
0.3499999999999778, -0.9107152940027738 
0.35999999999997667, -0.907582102473479 
0.36999999999997557, -0.8962890609056257 
0.37999999999997447, -0.8692015716754816 
0.38999999999997337, -0.8377126571121726 
0.39999999999997227, -0.8191063256569623 
0.40999999999997117, -0.8129917007620833 
0.41999999999997006, -0.812046878748518 
0.42999999999996896, -0.8121136932593926 
0.43999999999996786, -0.8120824831194887 
0.44999999999996676, -0.811674273407317 
0.45999999999996566, -0.8105724787027838 
0.46999999999996456, -0.8085733623460846 
0.47999999999996346, -0.8061309846019044 
0.48999999999996235, -0.8038762237824826 
0.49999999999996125, -0.80205417779195 
0.5099999999999602, -0.800748332093147 
0.519999999999959, -0.8000161520447516 
0.529999999999958, -0.7997836431724796 
0.5399999999999568, -0.7998204701585283 
0.5499999999999557, -0.7998968204608606 
0.5599999999999546, -0.799899814491784 
0.5699999999999535, -0.7998392444789194 
0.5799999999999524, -0.7997497034786162 
0.5899999999999513, -0.799587287724215 
0.5999999999999502, -0.7993117443529723 
0.6099999999999491, -0.7990037980556259 
0.619999999999948, -0.7988871607748749 
0.6299999999999469, -0.7992676439025409 
0.6399999999999458, -0.8003415072539294 
0.6499999999999447, -0.8021093934333661 
0.6599999999999436, -0.8044910293790608 
0.6699999999999425, -0.8072469095510261 
0.6799999999999414, -0.8096376710935396 
0.6899999999999403, -0.8109354034729847 
0.6999999999999392, -0.8112951040403011 
0.7099999999999381, -0.8111472704726593 
0.719999999999937, -0.8107345641253101 
0.7299999999999359, -0.8106736215247067 
0.7399999999999348, -0.8143703932264856 
0.7499999999999337, -0.8318090829860284 
0.7599999999999326, -0.8708401903071112 
0.7699999999999315, -0.9107246000177708 
0.7799999999999304, -0.928246400176861 
0.7899999999999293, -0.9327211488674372 
0.7999999999999282, -0.9336361550405073 
0.8099999999999271, -0.9335580731736773 
0.819999999999926, -0.932788428535357 
0.8299999999999249, -0.9306942101549166 
0.8399999999999238, -0.9280132858209783 
0.8499999999999227, -0.946703071084618 
0.8599999999999216, -1.0195705052178186 
0.8699999999999205, -1.0728368336599707 
0.8799999999999194, -1.086673121552039 
0.8899999999999183, -1.089328488122621 
0.8999999999999172, -1.0896821466451458 
0.9099999999999161, -1.0892699329268658 
0.919999999999915, -1.0880836331020265 
0.9299999999999139, -1.0880709982984322 
0.9399999999999128, -1.1049458055024206 
0.9499999999999117, -1.1437845247105782 
0.9599999999999106, -1.1712233630467663 
0.9699999999999095, -1.1805963787623046 
0.9799999999999084, -1.1827307241454474 
0.9899999999999073, -1.1829708606272782 
0.9999999999999062, -1.182650933548575 
1.0099999999999052, -1.182508902847937 
1.019999999999904, -1.1842280567451897 
1.029999999999903, -1.187830305074546 
1.039999999999902, -1.1913173416332616 
1.0499999999999008, -1.1937960513416483 
1.0599999999998997, -1.1951109984995478 
1.0699999999998986, -1.1954764731504202 
1.0799999999998975, -1.195311781966524 
1.0899999999998964, -1.195019355802752 
1.0999999999998953, -1.195006349242176 
1.1099999999998942, -1.1953410214213835 
1.119999999999893, -1.1957644384243094 
1.129999999999892, -1.1960441719103196 
1.1399999999998909, -1.1960597338844328 
1.1499999999998898, -1.1957831586699834 
1.1599999999998887, -1.1952237714904699 
