t, s[1].omega / s[0].omega 
0, -0.7800273268149744 
0.009999999999999995, -0.7833255586696233 
0.019999999999999934, -0.7873289434132584 
0.029999999999999874, -0.7914330181653325 
0.04000000000000012, -0.7951466943949668 
0.050000000000000405, -0.7981812861947725 
0.06000000000000069, -0.8004626948244514 
0.07000000000000098, -0.8020619180998747 
0.08000000000000126, -0.8031074780325547 
0.09000000000000155, -0.8037256504261105 
0.10000000000000184, -0.8040129606862575 
0.11000000000000212, -0.8040278061526743 
0.12000000000000241, -0.8037885452305158 
0.130000000000002, -0.8032702813603038 
0.1400000000000009, -0.8023964924724357 
0.1499999999999998, -0.8010251158534295 
0.1599999999999987, -0.7989349124980761 
0.1699999999999976, -0.7958305454034804 
0.1799999999999965, -0.791400354736605 
0.1899999999999954, -0.7854537016257666 
0.1999999999999943, -0.778096623453738 
0.2099999999999932, -0.7698100321674315 
0.2199999999999921, -0.7613231967292996 
0.229999999999991, -0.7533587506522215 
0.2399999999999899, -0.7464323258721024 
0.2499999999999888, -0.7407950166876804 
0.2599999999999877, -0.7364773726057974 
0.2699999999999866, -0.7333638789506159 
0.2799999999999855, -0.7312595969440473 
0.2899999999999844, -0.7299404042191824 
0.2999999999999833, -0.7291884438039822 
0.3099999999999822, -0.7288144675682122 
0.3199999999999811, -0.7286680530682205 
0.32999999999998, -0.72863776065029 
0.3399999999999789, -0.7286448241193176 
0.3499999999999778, -0.7286344366129722 
0.35999999999997667, -0.728567995810032 
0.36999999999997557, -0.7284184517931711 
0.37999999999997447, -0.7281694649869616 
0.38999999999997337, -0.7278172288245748 
0.39999999999997227, -0.7273718207365362 
0.40999999999997117, -0.726854512511123 
0.41999999999997006, -0.7262902468587693 
0.42999999999996896, -0.7256988460336982 
0.43999999999996786, -0.7250901499416673 
0.44999999999996676, -0.7244654726035796 
0.45999999999996566, -0.723823481850198 
0.46999999999996456, -0.7231666411629311 
0.47999999999996346, -0.7225055838137375 
0.48999999999996235, -0.7218612198989143 
0.49999999999996125, -0.721265691566713 
0.5099999999999602, -0.7207629466595391 
0.519999999999959, -0.7204086696617669 
0.529999999999958, -0.720268680833331 
0.5399999999999568, -0.7204151579737383 
0.5499999999999557, -0.7209209767714337 
0.5599999999999546, -0.721853436142138 
0.5699999999999535, -0.7232687959776338 
0.5799999999999524, -0.7252079539474848 
0.5899999999999513, -0.7276915542968201 
0.5999999999999502, -0.7307109421855291 
0.6099999999999491, -0.734211450631095 
0.619999999999948, -0.7380691647467833 
0.6299999999999469, -0.7420734674331075 
0.6399999999999458, -0.745939922931584 
0.6499999999999447, -0.749372131621694 
0.6599999999999436, -0.752152448372482 
0.6699999999999425, -0.7542025475059597 
0.6799999999999414, -0.7555735609531257 
0.6899999999999403, -0.7563865564599854 
0.6999999999999392, -0.7567720808554144 
0.7099999999999381, -0.7568355385184785 
0.719999999999937, -0.7566466180188589 
0.7299999999999359, -0.7562412328233978 
0.7399999999999348, -0.7556276645084318 
0.7499999999999337, -0.7547944542507542 
0.7599999999999326, -0.7537224992377733 
0.7699999999999315, -0.7524080385093816 
0.7799999999999304, -0.7509062907894916 
0.7899999999999293, -0.7494020179793504 
0.7999999999999282, -0.748289203833749 
0.8099999999999271, -0.7481835905682542 
0.819999999999926, -0.7497371509480817 
0.8299999999999249, -0.753229540218072 
0.8399999999999238, -0.7582601091151758 
0.8499999999999227, -0.7639578200966768 
0.8599999999999216, -0.7695000494342306 
0.8699999999999205, -0.7743739236124842 
0.8799999999999194, -0.7783430678770817 
0.8899999999999183, -0.7813684976563182 
0.8999999999999172, -0.7835429789973543 
0.9099999999999161, -0.7850216590526383 
0.919999999999915, -0.7859641557451168 
0.9299999999999139, -0.7865019042675891 
0.9399999999999128, -0.7867266212226379 
0.9499999999999117, -0.7866890883060644 
0.9599999999999106, -0.7863995917670981 
0.9699999999999095, -0.7858250348946269 
0.9799999999999084, -0.7848806467072525 
0.9899999999999073, -0.783417648184791 
0.9999999999999062, -0.7812153033492804 
1.0099999999999052, -0.7779984794138313 
1.019999999999904, -0.7735118573531657 
1.029999999999903, -0.7676599384855256 
1.039999999999902, -0.7606461005047298 
1.0499999999999008, -0.7529836957083211 
1.0599999999998997, -0.7453329175389023 
1.0699999999998986, -0.7382799648854975 
1.0799999999998975, -0.7322048004670925 
1.0899999999998964, -0.7272693526228323 
1.0999999999998953, -0.7234701879794383 
1.1099999999998942, -0.7207002716853862 
1.119999999999893, -0.7187976311746861 
1.129999999999892, -0.7175799275624033 
1.1399999999998909, -0.7168688429782653 
1.1499999999998898, -0.7165063496660824 
1.1599999999998887, -0.7163632474644659 
1.1699999999998876, -0.7163406704419345 
1.1799999999998865, -0.7163665211957132 
1.1899999999998854, -0.7163896018739392 
1.1999999999998843, -0.7163740948412343 
1.2099999999998832, -0.7162962156714726 
1.219999999999882, -0.7161435148274673 
1.229999999999881, -0.7159155332560295 
1.2399999999998799, -0.7156230341795059 
1.2499999999998788, -0.7152834387122147 
1.2599999999998777, -0.7149130893954211 
1.2699999999998766, -0.7145202973334572 
1.2799999999998755, -0.7141033746230299 
1.2899999999998744, -0.7136545608523613 
1.2999999999998733, -0.7131669680328385 
1.3099999999998722, -0.7126405950097586 
1.319999999999871, -0.7120854803540526 
1.32999999999987, -0.7115227850308616 
1.3399999999998689, -0.7109856663681213 
1.3499999999998678, -0.7105210254561929 
