t, s[1].omega / s[0].omega 
0, -0.9799977996391368 
0.009999999999999995, -0.9797118070221394 
0.019999999999999934, -0.9795313013881202 
0.029999999999999874, -0.9793790799207702 
0.04000000000000012, -0.9791045351590982 
0.050000000000000405, -0.9789921746553474 
0.06000000000000069, -0.9788377076165915 
0.07000000000000098, -0.9785958790380619 
0.08000000000000126, -0.9785412646861144 
0.09000000000000155, -0.9783746593459873 
0.10000000000000184, -0.9781974522569921 
0.11000000000000212, -0.9781908842330196 
0.12000000000000241, -0.9780006733512627 
0.130000000000002, -0.9779215594059099 
0.1400000000000009, -0.9779492168656289 
0.1499999999999998, -0.9777394753217513 
0.1599999999999987, -0.9777872833841464 
0.1699999999999976, -0.977820240618846 
0.1799999999999965, -0.9776295873702465 
0.1899999999999954, -0.977824300443764 
0.1999999999999943, -0.9778194915959173 
0.2099999999999932, -0.9777220590325569 
0.2199999999999921, -0.978063310524719 
0.229999999999991, -0.9779807885608217 
0.2399999999999899, -0.9780772682976002 
0.2499999999999888, -0.9785185122258758 
0.2599999999999877, -0.9783569670752141 
0.2699999999999866, -0.9787692273389093 
0.2799999999999855, -0.9792065015970385 
0.2899999999999844, -0.9790364629382471 
0.2999999999999833, -0.9798801766785299 
0.3099999999999822, -0.9801819328520351 
0.3199999999999811, -0.9801668399043356 
0.32999999999998, -0.9814481776157381 
0.3399999999999789, -0.9815227004439371 
0.3499999999999778, -0.9819421885085914 
0.35999999999997667, -0.98343512930943 
0.36999999999997557, -0.9833102857106624 
0.37999999999997447, -0.9845333125122557 
0.38999999999997337, -0.9858410113637177 
0.39999999999997227, -0.9856529582762691 
0.40999999999997117, -0.9879472052681152 
0.41999999999997006, -0.9887182709884828 
0.42999999999996896, -0.9887716155265138 
0.43999999999996786, -0.9918650033391481 
0.44999999999996676, -0.9920613252972103 
0.45999999999996566, -0.9929496101001597 
0.46999999999996456, -0.9959132988495726 
0.47999999999996346, -0.9957771654524535 
0.48999999999996235, -0.9980294726312042 
0.49999999999996125, -0.9999740435149861 
0.5099999999999602, -0.999774820364662 
0.519999999999959, -1.0031753350085297 
0.529999999999958, -1.0039431062755013 
0.5399999999999568, -1.0041637901324825 
0.5499999999999557, -1.007585217673287 
0.5599999999999546, -1.007647789791112 
0.5699999999999535, -1.0088393862014418 
0.5799999999999524, -1.0111492396116462 
0.5899999999999513, -1.0109566237362846 
0.5999999999999502, -1.0130003023397043 
0.6099999999999491, -1.014028847411518 
0.619999999999948, -1.0139463842766185 
0.6299999999999469, -1.016101151449944 
0.6399999999999458, -1.0163127336623945 
0.6499999999999447, -1.016697305972921 
0.6599999999999436, -1.0182098252734302 
0.6699999999999425, -1.0180729415183591 
0.6799999999999414, -1.0188980548477429 
0.6899999999999403, -1.0196283490855849 
0.6999999999999392, -1.0194592715137802 
0.7099999999999381, -1.0203971438433375 
0.719999999999937, -1.0205763067304172 
0.7299999999999359, -1.0205975656837913 
0.7399999999999348, -1.0212958395967502 
0.7499999999999337, -1.0211809577341755 
0.7599999999999326, -1.021410598294453 
0.7699999999999315, -1.0217574026090626 
0.7799999999999304, -1.021558676522414 
0.7899999999999293, -1.0218673470121977 
0.7999999999999282, -1.0219238249553537 
0.8099999999999271, -1.0217904682341548 
0.819999999999926, -1.0220236387121315 
0.8299999999999249, -1.0218876088397255 
0.8399999999999238, -1.021855963657963 
0.8499999999999227, -1.0219419460998056 
0.8599999999999216, -1.0217198087567787 
0.8699999999999205, -1.0217416857219876 
0.8799999999999194, -1.02167930513965 
0.8899999999999183, -1.0214667500370054 
0.8999999999999172, -1.0214671747397526 
0.9099999999999161, -1.0212843710225932 
0.919999999999915, -1.0211237880374175 
0.9299999999999139, -1.0210547997779698 
0.9399999999999128, -1.0207986455821931 
0.9499999999999117, -1.0206796973631969 
0.9599999999999106, -1.0205231108248736 
0.9699999999999095, -1.020251383369795 
0.9799999999999084, -1.020133144097423 
0.9899999999999073, -1.01989080989674 
0.9999999999999062, -1.01964644078321 
1.0099999999999052, -1.0194873526263386 
1.019999999999904, -1.019179342064231 
1.029999999999903, -1.018975220559273 
1.039999999999902, -1.018746574989134 
1.0499999999999008, -1.0184090410564126 
1.0599999999998997, -1.0182240368417232 
1.0699999999998986, -1.017915060881088 
1.0799999999998975, -1.017591392467082 
