t, s[1].omega / s[0].omega 
0, -1.7000415553316217 
0.009999999999999995, -1.7032384243085659 
0.019999999999999934, -1.704957965330248 
0.029999999999999874, -1.7057043278790336 
0.04000000000000012, -1.7058111725124643 
0.050000000000000405, -1.7054864454603897 
0.06000000000000069, -1.704868854865758 
0.07000000000000098, -1.7040756462112163 
0.08000000000000126, -1.7032253811129188 
0.09000000000000155, -1.7024390846927802 
0.10000000000000184, -1.7018407431951892 
0.11000000000000212, -1.7015125929759876 
0.12000000000000241, -1.7013985456068377 
0.130000000000002, -1.70131452622407 
0.1400000000000009, -1.7010598676408033 
0.1499999999999998, -1.7004421715040714 
0.1599999999999987, -1.699178758206212 
0.1699999999999976, -1.6967132445724906 
0.1799999999999965, -1.6919464733544696 
0.1899999999999954, -1.683076647906424 
0.1999999999999943, -1.6687919194253056 
0.2099999999999932, -1.6530709264173193 
0.2199999999999921, -1.6470509803466218 
0.229999999999991, -1.6538711694463717 
0.2399999999999899, -1.663852484163965 
0.2499999999999888, -1.6706778972787124 
0.2599999999999877, -1.6742226596546648 
0.2699999999999866, -1.6757959652327372 
0.2799999999999855, -1.6763185714668942 
0.2899999999999844, -1.6762650402739667 
0.2999999999999833, -1.6758779088195042 
0.3099999999999822, -1.6753467554861026 
0.3199999999999811, -1.6749248913392552 
0.32999999999998, -1.6748861722351904 
0.3399999999999789, -1.6753080078592688 
0.3499999999999778, -1.67600561782771 
0.35999999999997667, -1.676730149018048 
0.36999999999997557, -1.6773094444049814 
0.37999999999997447, -1.6776410549399128 
0.38999999999997337, -1.6776545609981035 
0.39999999999997227, -1.6772831579350451 
0.40999999999997117, -1.6764402470370743 
0.41999999999997006, -1.6750024966759884 
0.42999999999996896, -1.6728035218987904 
0.43999999999996786, -1.6696541469966146 
0.44999999999996676, -1.6654481996672914 
0.45999999999996566, -1.6604666882744898 
0.46999999999996456, -1.6557902034656675 
0.47999999999996346, -1.6529292691378874 
0.48999999999996235, -1.652253929559081 
0.49999999999996125, -1.6526848809879957 
0.5099999999999602, -1.653176846418615 
0.519999999999959, -1.6533407942570406 
0.529999999999958, -1.6531143257911851 
0.5399999999999568, -1.652465485384787 
0.5499999999999557, -1.6513108187843986 
0.5599999999999546, -1.6496478268175736 
0.5699999999999535, -1.6480988160134 
