t, s[1].omega / s[0].omega 
0, -0.9799984714047694 
0.009999999999999995, -0.9797691907274045 
0.019999999999999934, -0.9794284885663335 
0.029999999999999874, -0.9792262194763836 
0.04000000000000012, -0.9792719317026988 
0.050000000000000405, -0.9793254434870093 
0.06000000000000069, -0.9792446788429299 
0.07000000000000098, -0.9789967566051493 
0.08000000000000126, -0.9787186100664464 
0.09000000000000155, -0.9786935264736405 
0.10000000000000184, -0.9788331485664028 
0.11000000000000212, -0.9789021077756328 
0.12000000000000241, -0.978806631836751 
0.130000000000002, -0.9785415075048489 
0.1400000000000009, -0.9783984763037351 
0.1499999999999998, -0.9785465799869189 
0.1599999999999987, -0.9787502848220292 
0.1699999999999976, -0.9788324235441038 
0.1799999999999965, -0.9786856867005082 
0.1899999999999954, -0.9784537017944231 
0.1999999999999943, -0.9785132590224733 
0.2099999999999932, -0.9788077069975978 
0.2199999999999921, -0.9790676909233715 
0.229999999999991, -0.9791168907272607 
0.2399999999999899, -0.9789122497263725 
0.2499999999999888, -0.978812167362968 
0.2599999999999877, -0.9791058046073867 
0.2699999999999866, -0.9795243821343306 
0.2799999999999855, -0.9798091991645392 
0.2899999999999844, -0.9797620061183178 
0.2999999999999833, -0.9795565820439341 
0.3099999999999822, -0.9797060557176793 
0.3199999999999811, -0.9802270452070675 
0.32999999999998, -0.980748123123026 
0.3399999999999789, -0.980964013380186 
0.3499999999999778, -0.9808098935245777 
0.35999999999997667, -0.98073202345217 
0.36999999999997557, -0.9812145951348753 
0.37999999999997447, -0.9819375431183702 
0.38999999999997337, -0.9824806393712946 
0.39999999999997227, -0.9825335240462693 
0.40999999999997117, -0.9823402554757129 
0.41999999999997006, -0.9825734701763633 
0.42999999999996896, -0.9833998305331108 
0.43999999999996786, -0.9842653079097989 
0.44999999999996676, -0.984667494373957 
0.45999999999996566, -0.9845547571412792 
0.46999999999996456, -0.9844809596346498 
0.47999999999996346, -0.9851786902069855 
0.48999999999996235, -0.9862890524210804 
0.49999999999996125, -0.9871305869417489 
0.5099999999999602, -0.9872734444895626 
0.519999999999959, -0.987083491138794 
0.529999999999958, -0.9873865910437385 
0.5399999999999568, -0.98855793279973 
0.5499999999999557, -0.989804006710668 
0.5599999999999546, -0.9903763014317 
0.5699999999999535, -0.990290011626518 
0.5799999999999524, -0.9902142402214917 
0.5899999999999513, -0.9911131217588348 
0.5999999999999502, -0.9925999419920256 
0.6099999999999491, -0.9936945121077011 
0.619999999999948, -0.9938907850632901 
0.6299999999999469, -0.9936993023635339 
0.6399999999999458, -0.9940624905520147 
0.6499999999999447, -0.9955053035912417 
0.6599999999999436, -0.9970174677416321 
0.6699999999999425, -0.9976717656944416 
0.6799999999999414, -0.9975881138515046 
0.6899999999999403, -0.997522093073935 
0.6999999999999392, -0.9985518201740384 
0.7099999999999381, -1.000217920243899 
0.719999999999937, -1.0013834439809808 
0.7299999999999359, -1.0015696532696268 
0.7399999999999348, -1.0013758162817705 
0.7499999999999337, -1.0017961382876988 
0.7599999999999326, -1.0032955836596416 
0.7699999999999315, -1.0047899736986436 
0.7799999999999304, -1.0053846611164083 
0.7899999999999293, -1.005277672220846 
0.7999999999999282, -1.0052459697356806 
0.8099999999999271, -1.0062819812721755 
0.819999999999926, -1.0078066739842342 
0.8299999999999249, -1.0088061452120858 
0.8399999999999238, -1.00891984533246 
0.8499999999999227, -1.008729851635178 
0.8599999999999216, -1.0091883040549836 
0.8699999999999205, -1.0104879467654946 
0.8799999999999194, -1.0116874603963397 
0.8899999999999183, -1.0121105453033807 
0.8999999999999172, -1.0119646616729527 
0.9099999999999161, -1.0119859959402313 
0.919999999999915, -1.0128862901480737 
0.9299999999999139, -1.0140403793950663 
0.9399999999999128, -1.0147372820560352 
0.9499999999999117, -1.0147472385892369 
0.9599999999999106, -1.0145735296249205 
0.9699999999999095, -1.0150151098833549 
0.9799999999999084, -1.0159691731034644 
0.9899999999999073, -1.0167728694065767 
0.9999999999999062, -1.0169928120276397 
1.0099999999999052, -1.0168083358440938 
1.019999999999904, -1.016873059584841 
1.029999999999903, -1.017546210461707 
1.039999999999902, -1.018293819897761 
1.0499999999999008, -1.018686782319567 
1.0599999999998997, -1.0185939028094293 
1.0699999999998986, -1.018443950472182 
1.0799999999998975, -1.0188025329778483 
1.0899999999998964, -1.0194128269510447 
1.0999999999998953, -1.0198661792192902 
1.1099999999998942, -1.019906094170264 
1.119999999999893, -1.0196921396388587 
1.129999999999892, -1.0197620785218398 
1.1399999999998909, -1.020200033794924 
1.1499999999998898, -1.020616848370234 
1.1599999999998887, -1.02076498011902 
1.1699999999998876, -1.0205841551137051 
1.1799999999998865, -1.0204482819652965 
1.1899999999998854, -1.0206890725741113 
1.1999999999998843, -1.021029222071025 
1.2099999999998832, -1.021216879469345 
1.219999999999882, -1.0211112037704682 
1.229999999999881, -1.0208728878740814 
1.2399999999998799, -1.0209079716122573 
1.2499999999998788, -1.0211548256136946 
1.2599999999998777, -1.0213282996977462 
1.2699999999998766, -1.0212884041909067 
1.2799999999998755, -1.0210325307934733 
1.2899999999998744, -1.020887189703423 
1.2999999999998733, -1.021016171144955 
1.3099999999998722, -1.0211596957332263 
1.319999999999871, -1.0211473234022206 
1.32999999999987, -1.0209200438783768 
1.3399999999998689, -1.0206509733963713 
1.3499999999998678, -1.0206331625948888 
1.3599999999998666, -1.0207400845552197 
1.3699999999998655, -1.020730067882344 
1.3799999999998644, -1.0205364270902697 
