t, s[1].omega / s[0].omega 
0, -1.269997254124506 
0.009999999999999995, -1.2695599887490254 
0.019999999999999934, -1.2690829204293237 
0.029999999999999874, -1.268743455117694 
0.04000000000000012, -1.2666691546705593 
0.050000000000000405, -1.2634168742086513 
0.06000000000000069, -1.2632520552888824 
0.07000000000000098, -1.2597372179215276 
0.08000000000000126, -1.2742739319325784 
0.09000000000000155, -1.2759216975900922 
0.10000000000000184, -1.2757050713642555 
0.11000000000000212, -1.2770284783253358 
0.12000000000000241, -1.2773559305880544 
0.130000000000002, -1.27706146400132 
0.1400000000000009, -1.2768997855128048 
0.1499999999999998, -1.276571700925683 
0.1599999999999987, -1.275801619476385 
0.1699999999999976, -1.275246667672594 
0.1799999999999965, -1.2746838307862358 
0.1899999999999954, -1.2669595903641817 
0.1999999999999943, -1.262329302706853 
0.2099999999999932, -1.2621337911473798 
0.2199999999999921, -1.263875511250618 
0.229999999999991, -1.2750645319585163 
0.2399999999999899, -1.275382622390899 
0.2499999999999888, -1.2753038139843682 
0.2599999999999877, -1.2756673001221406 
0.2699999999999866, -1.2755423840993418 
0.2799999999999855, -1.2751659649504752 
0.2899999999999844, -1.2749266546525322 
0.2999999999999833, -1.274281139630433 
0.3099999999999822, -1.2726993978484609 
0.3199999999999811, -1.2722016840172972 
0.32999999999998, -1.2710244005809417 
0.3399999999999789, -1.2511751563972244 
0.3499999999999778, -1.2531289245448425 
0.35999999999997667, -1.2528166464983381 
0.36999999999997557, -1.2555148994282959 
0.37999999999997447, -1.2587602539853966 
0.38999999999997337, -1.2587015297281885 
0.39999999999997227, -1.2586314273041561 
0.40999999999997117, -1.2586855136022514 
0.41999999999997006, -1.2584020611911642 
0.42999999999996896, -1.2579664700825144 
0.43999999999996786, -1.2577034734921086 
0.44999999999996676, -1.256743871284095 
0.45999999999996566, -1.2545003065054778 
0.46999999999996456, -1.254133092081188 
0.47999999999996346, -1.2524487154127875 
0.48999999999996235, -1.2359314268571904 
0.49999999999996125, -1.2395755060727962 
0.5099999999999602, -1.2392324948158697 
0.519999999999959, -1.2420136366441787 
0.529999999999958, -1.2446091274671165 
0.5399999999999568, -1.2445064375195467 
