t, s[1].omega / s[0].omega 
0, -0.9499983779959034 
0.009999999999999995, -0.9497685052918498 
0.019999999999999934, -0.9495072238283931 
0.029999999999999874, -0.9494896082951111 
0.04000000000000012, -0.9495369797163342 
0.050000000000000405, -0.9494537883258193 
0.06000000000000069, -0.9492284879568165 
0.07000000000000098, -0.9492515952932158 
0.08000000000000126, -0.9494746041443604 
0.09000000000000155, -0.9495821705745208 
0.10000000000000184, -0.9494105384813655 
0.11000000000000212, -0.9494394792619737 
0.12000000000000241, -0.9499115869564646 
0.130000000000002, -0.9503172038732003 
0.1400000000000009, -0.9502491092261892 
0.1499999999999998, -0.9502170546312667 
0.1599999999999987, -0.9510330384258644 
0.1699999999999976, -0.9519677709220887 
0.1799999999999965, -0.9520977393910741 
0.1899999999999954, -0.9519631669589514 
0.1999999999999943, -0.9531337653061017 
0.2099999999999932, -0.9550687433270006 
0.2199999999999921, -0.9555885330853476 
0.229999999999991, -0.9553962389404185 
0.2399999999999899, -0.95666855771571 
0.2499999999999888, -0.9604319269921813 
0.2599999999999877, -0.9617513240874851 
0.2699999999999866, -0.961597479514811 
0.2799999999999855, -0.9624643459927855 
0.2899999999999844, -0.9689285789186778 
0.2999999999999833, -0.9718332393893874 
0.3099999999999822, -0.9718009090663079 
0.3199999999999811, -0.9719910429237043 
0.32999999999998, -0.9807377156197606 
0.3399999999999789, -0.9862445091548876 
0.3499999999999778, -0.9864020499436976 
0.35999999999997667, -0.9861704188714135 
0.36999999999997557, -0.9949133616503278 
0.37999999999997447, -1.0031702325253968 
0.38999999999997337, -1.003572690191723 
0.39999999999997227, -1.0032341533715101 
0.40999999999997117, -1.0100200871709826 
0.41999999999997006, -1.0191991232101372 
0.42999999999996896, -1.0198464941841408 
0.43999999999996786, -1.01953121366126 
0.44999999999996676, -1.0240374543201356 
0.45999999999996566, -1.0316362552511091 
0.46999999999996456, -1.0324259983099262 
0.47999999999996346, -1.0321595956948044 
0.48999999999996235, -1.0349012064297611 
0.49999999999996125, -1.0399249846321543 
0.5099999999999602, -1.040688903600993 
0.519999999999959, -1.040463642864475 
0.529999999999958, -1.0420530959168675 
0.5399999999999568, -1.0449738616831974 
0.5499999999999557, -1.045585017311314 
0.5599999999999546, -1.045385109827041 
0.5699999999999535, -1.0462764579331252 
0.5799999999999524, -1.0478782403632163 
0.5899999999999513, -1.0482955172193074 
0.5999999999999502, -1.0481047526165908 
0.6099999999999491, -1.0485793178702714 
0.619999999999948, -1.0494275459278426 
0.6299999999999469, -1.0496644802970103 
0.6399999999999458, -1.0494679729262812 
0.6499999999999447, -1.0496878550584856 
0.6599999999999436, -1.0501098576875032 
0.6699999999999425, -1.0501958719681403 
0.6799999999999414, -1.0499793900170276 
0.6899999999999403, -1.0500357923109949 
0.6999999999999392, -1.0502095775451272 
0.7099999999999381, -1.0501699201448536 
0.719999999999937, -1.0499179611958467 
0.7299999999999359, -1.0498613827662613 
0.7399999999999348, -1.0498837638452159 
0.7499999999999337, -1.049732642989099 
0.7599999999999326, -1.04942544091099 
0.7699999999999315, -1.0492822731964213 
0.7799999999999304, -1.0492075567502663 
0.7899999999999293, -1.0489463507920658 
0.7999999999999282, -1.0485553005584247 
0.8099999999999271, -1.0483362274408567 
0.819999999999926, -1.0481967156516405 
0.8299999999999249, -1.0478132289674769 
0.8399999999999238, -1.0472935072586655 
0.8499999999999227, -1.0469969976957365 
0.8599999999999216, -1.0468139463261126 
0.8699999999999205, -1.0462817160987392 
0.8799999999999194, -1.0455599964679052 
0.8899999999999183, -1.0451724055369962 
0.8999999999999172, -1.0449620881445747 
0.9099999999999161, -1.0442410040200274 
