t, s[1].omega / s[0].omega 
0, -1.2199977443426424 
0.009999999999999995, -1.2196216944566005 
0.019999999999999934, -1.2191020545964526 
0.029999999999999874, -1.2188583649583136 
0.04000000000000012, -1.2184142816245949 
0.050000000000000405, -1.2166911761591455 
0.06000000000000069, -1.2140896548261826 
0.07000000000000098, -1.213731023992876 
0.08000000000000126, -1.213139179175175 
0.09000000000000155, -1.2018686597435484 
0.10000000000000184, -1.1802259790659653 
0.11000000000000212, -1.1817857750677776 
0.12000000000000241, -1.1814778091259202 
0.130000000000002, -1.1819670055039726 
0.1400000000000009, -1.200545328233549 
0.1499999999999998, -1.2043896496664825 
0.1599999999999987, -1.2042798170046698 
0.1699999999999976, -1.204509267716555 
0.1799999999999965, -1.2058956805507148 
0.1899999999999954, -1.2064791359250795 
0.1999999999999943, -1.2063193493506532 
0.2099999999999932, -1.2061423004248506 
0.2199999999999921, -1.206150544847079 
0.229999999999991, -1.2059646433967006 
0.2399999999999899, -1.2054846389423135 
0.2499999999999888, -1.2049306895447196 
0.2599999999999877, -1.2047121821427262 
0.2699999999999866, -1.2041248073760482 
0.2799999999999855, -1.2019609265520899 
0.2899999999999844, -1.1993511300210296 
0.2999999999999833, -1.1991340736898333 
0.3099999999999822, -1.1983381680913947 
0.3199999999999811, -1.1838532427702335 
0.32999999999998, -1.165590950836533 
0.3399999999999789, -1.1667651926106475 
0.3499999999999778, -1.1663672112446917 
0.35999999999997667, -1.1672492857576489 
0.36999999999997557, -1.1898502711513752 
0.37999999999997447, -1.1934791457806784 
0.38999999999997337, -1.1933290230806484 
0.39999999999997227, -1.193734031538439 
0.40999999999997117, -1.1956708556369673 
0.41999999999997006, -1.196449291138061 
0.42999999999996896, -1.1963053869246336 
0.43999999999996786, -1.1961832961406889 
0.44999999999996676, -1.196284655469996 
0.45999999999996566, -1.196187561129493 
0.46999999999996456, -1.1958101449562328 
0.47999999999996346, -1.1953719124952664 
0.48999999999996235, -1.1951813731926024 
0.49999999999996125, -1.1947051602714363 
0.5099999999999602, -1.1933237168518311 
0.519999999999959, -1.1916598777117335 
0.529999999999958, -1.1913902937062193 
0.5399999999999568, -1.1906811228677374 
0.5499999999999557, -1.1824093978981223 
0.5599999999999546, -1.16896623588637 
0.5699999999999535, -1.1692817322298354 
0.5799999999999524, -1.1688450655842755 
0.5899999999999513, -1.1651278094567226 
0.5999999999999502, -1.1920803825287956 
0.6099999999999491, -1.1968760021342015 
0.619999999999948, -1.1967172647199704 
0.6299999999999469, -1.1972678501684204 
0.6399999999999458, -1.2009916752012686 
0.6499999999999447, -1.20237205706077 
0.6599999999999436, -1.202265496822132 
0.6699999999999425, -1.2022038764070369 
0.6799999999999414, -1.2024737093271383 
0.6899999999999403, -1.2025025603553499 
0.6999999999999392, -1.2022080322859456 
0.7099999999999381, -1.2018532598665252 
0.719999999999937, -1.2016935920039256 
0.7299999999999359, -1.201289621955857 
0.7399999999999348, -1.2002631305194829 
0.7499999999999337, -1.1990442998693318 
0.7599999999999326, -1.1987791678594446 
0.7699999999999315, -1.198062590093094 
0.7799999999999304, -1.1918003391420697 
0.7899999999999293, -1.1825641498264083 
0.7999999999999282, -1.1826488169092177 
0.8099999999999271, -1.1821132615797731 
0.819999999999926, -1.1756495190714462 
0.8299999999999249, -1.1973103283017104 
0.8399999999999238, -1.2010724959920307 
0.8499999999999227, -1.2008511814389946 
0.8599999999999216, -1.201756413475838 
0.8699999999999205, -1.2062287452576193 
0.8799999999999194, -1.2075948155183371 
0.8899999999999183, -1.207452945875967 
0.8999999999999172, -1.207453529730886 
0.9099999999999161, -1.2077640375520886 
0.919999999999915, -1.207790441430118 
0.9299999999999139, -1.2074853681858595 
0.9399999999999128, -1.2071567913392374 
0.9499999999999117, -1.2070040988002217 
