t, s[1].omega / s[0].omega 
0, -0.17999781597824122 
0.009999999999999995, -0.1798228878977657 
0.019999999999999934, -0.17972648500358898 
0.029999999999999874, -0.17968785846419852 
0.04000000000000012, -0.1796780799081769 
0.050000000000000405, -0.17966678246607237 
0.06000000000000069, -0.1796281735305912 
0.07000000000000098, -0.17954406250359342 
0.08000000000000126, -0.17940335023609022 
0.09000000000000155, -0.1791991231973492 
0.10000000000000184, -0.17892494769147255 
0.11000000000000212, -0.17857140268857735 
0.12000000000000241, -0.17812325768809206 
0.130000000000002, -0.17755762962428023 
0.1400000000000009, -0.17684411694943697 
0.1499999999999998, -0.1759490791132445 
0.1599999999999987, -0.1748467702528062 
0.1699999999999976, -0.17353735522788516 
0.1799999999999965, -0.17206409950462484 
0.1899999999999954, -0.1705147788612785 
0.1999999999999943, -0.16899864777828838 
0.2099999999999932, -0.16761073967651716 
0.2199999999999921, -0.16640674484085943 
0.229999999999991, -0.16539982948635581 
0.2399999999999899, -0.16457272151114738 
0.2499999999999888, -0.16389306327829806 
0.2599999999999877, -0.16332507560977666 
0.2699999999999866, -0.1628361784477247 
0.2799999999999855, -0.1623996574641793 
0.2899999999999844, -0.16199480343703915 
0.2999999999999833, -0.16160561613919588 
0.3099999999999822, -0.1612187085059857 
0.3199999999999811, -0.16082055033845938 
0.32999999999998, -0.1603936426727074 
0.3399999999999789, -0.15991062613246357 
0.3499999999999778, -0.15932492045420404 
0.35999999999997667, -0.15855730606585 
0.36999999999997557, -0.1574827748666926 
0.37999999999997447, -0.15593482309746015 
0.38999999999997337, -0.15375898410224806 
0.39999999999997227, -0.15092727102059628 
0.40999999999997117, -0.14763709203662512 
0.41999999999997006, -0.144264072275272 
0.42999999999996896, -0.1411762031644857 
0.43999999999996786, -0.1385830432402207 
0.44999999999996676, -0.13652284951184585 
0.45999999999996566, -0.1349320735754233 
0.46999999999996456, -0.13371418924511239 
0.47999999999996346, -0.13277799268084853 
0.48999999999996235, -0.13205136980967047 
0.49999999999996125, -0.13148285113293884 
0.5099999999999602, -0.13103899708215702 
0.519999999999959, -0.13070133969047454 
0.529999999999958, -0.13046422794405413 
0.5399999999999568, -0.13033383390718845 
0.5499999999999557, -0.13032792973077126 
0.5599999999999546, -0.1304751134205545 
0.5699999999999535, -0.13081009964289309 
0.5799999999999524, -0.13135762365724124 
0.5899999999999513, -0.1320925929868778 
0.5999999999999502, -0.13286907575389212 
0.6099999999999491, -0.1333541224743083 
0.619999999999948, -0.13308925561049015 
0.6299999999999469, -0.13177806745268486 
0.6399999999999458, -0.1295790739301968 
0.6499999999999447, -0.12701422733981255 
0.6599999999999436, -0.12459091012213452 
0.6699999999999425, -0.12257270378052987 
0.6799999999999414, -0.12100540761755288 
0.6899999999999403, -0.11982901453691241 
0.6999999999999392, -0.11895860266148459 
0.7099999999999381, -0.11832001678286463 
0.719999999999937, -0.11785960839309231 
0.7299999999999359, -0.1175439809283422 
0.7399999999999348, -0.11735755622666692 
0.7499999999999337, -0.11730096258292 
0.7599999999999326, -0.11739120454924024 
0.7699999999999315, -0.11766379794353465 
0.7799999999999304, -0.11817646455681288 
0.7899999999999293, -0.1190126089227734 
0.7999999999999282, -0.12027928506297084 
0.8099999999999271, -0.12208731050711852 
0.819999999999926, -0.12449338156458582 
0.8299999999999249, -0.1273946725417483 
0.8399999999999238, -0.13043344067480242 
0.8499999999999227, -0.13306468992432535 
0.8599999999999216, -0.1348512553312124 
0.8699999999999205, -0.13572473782011735 
0.8799999999999194, -0.13592860357463013 
0.8899999999999183, -0.13577521927740957 
0.8999999999999172, -0.13548937550463988 
0.9099999999999161, -0.13518917708972444 
0.919999999999915, -0.13492314270985512 
0.9299999999999139, -0.13470620965317143 
0.9399999999999128, -0.13454113998124154 
0.9499999999999117, -0.1344289648753742 
0.9599999999999106, -0.13437380326601694 
0.9699999999999095, -0.13438544622423335 
0.9799999999999084, -0.13448140176046716 
0.9899999999999073, -0.13468907231946717 
0.9999999999999062, -0.13504802777474562 
1.0099999999999052, -0.13561150034868938 
1.019999999999904, -0.13644481486934304 
1.029999999999903, -0.1376162395209064 
1.039999999999902, -0.13917386988447603 
1.0499999999999008, -0.14110574190105185 
1.0599999999998997, -0.14329775095515448 
1.0699999999998986, -0.1455301465454336 
1.0799999999998975, -0.14754725103710728 
1.0899999999998964, -0.1491659391904608 
1.0999999999998953, -0.1503344623220167 
1.1099999999998942, -0.15110637426845183 
1.119999999999893, -0.15157749346009147 
1.129999999999892, -0.15183931988476962 
1.1399999999998909, -0.1519613518079284 
1.1499999999998898, -0.15199098586731968 
1.1599999999998887, -0.15195932117742578 
1.1699999999998876, -0.15188727262843818 
1.1799999999998865, -0.15179050396029264 
1.1899999999998854, -0.15168325367844798 
1.1999999999998843, -0.1515813491903293 
1.2099999999998832, -0.1515044126947149 
1.219999999999882, -0.15147687417260736 
1.229999999999881, -0.15152717596301213 
1.2399999999998799, -0.15168458743764773 
1.2499999999998788, -0.15197329119200859 
1.2599999999998777, -0.15240396279048968 
1.2699999999998766, -0.15296458829424203 
1.2799999999998755, -0.15361502477379133 
1.2899999999998744, -0.15429140572835962 
1.2999999999998733, -0.15492236097109197 
1.3099999999998722, -0.1554497097263236 
1.319999999999871, -0.15584151585578004 
1.32999999999987, -0.15609180580558268 
1.3399999999998689, -0.15621129971012504 
1.3499999999998678, -0.15621687187388708 
1.3599999999998666, -0.15612427234550652 
1.3699999999998655, -0.1559447382873838 
1.3799999999998644, -0.1556844656166923 
1.3899999999998633, -0.15534599514355213 
1.3999999999998622, -0.15493111006311663 
1.4099999999998611, -0.1544449942659905 
1.41999999999986, -0.15390078544995162 
1.429999999999859, -0.15332252704258492 
1.4399999999998578, -0.15274407513787344 
1.4499999999998567, -0.15220310671557305 
1.4599999999998556, -0.15173242483588376 
1.4699999999998545, -0.1513524739094319 
1.4799999999998534, -0.15106775648791457 
1.4899999999998523, -0.1508674278132905 
1.4999999999998512, -0.1507290416898619 
1.5099999999998501, -0.15062420040186267 
1.519999999999849, -0.15052457847339623 
1.529999999999848, -0.15040647799867876 
1.5399999999998468, -0.1502525992538632 
1.5499999999998457, -0.15005102186980573 
1.5599999999998446, -0.14979243374075088 
1.5699999999998435, -0.14946677158083183 
1.5799999999998424, -0.14905998966858633 
1.5899999999998413, -0.1485513487984113 
1.5999999999998402, -0.14791189074119254 
1.6099999999998391, -0.1471057776309087 
1.619999999999838, -0.14609746374096289 
1.629999999999837, -0.14486728297950352 
1.6399999999998358, -0.1434326260297784 
1.6499999999998347, -0.1418617094562568 
1.6599999999998336, -0.14026338967450896 
1.6699999999998325, -0.1387524624974656 
1.6799999999998314, -0.13741271600561294 
1.6899999999998303, -0.13628061167047908 
1.6999999999998292, -0.1353517512231736 
1.709999999999828, -0.13459740647138105 
1.719999999999827, -0.13397969287897177 
1.729999999999826, -0.1334612602796437 
1.7399999999998248, -0.13300995422003264 
1.7499999999998237, -0.13260006952738815 
1.7599999999998226, -0.1322115661651752 
1.7699999999998215, -0.13182812584958464 
1.7799999999998204, -0.13143444503659424 
1.7899999999998193, -0.13101266038763626 
1.7999999999998182, -0.13053729393826213 
1.809999999999817, -0.1299677548520658 
1.819999999999816, -0.12923792309012883 
1.8299999999998149, -0.12824554984767647 
1.8399999999998138, -0.12685299299084993 
1.8499999999998127, -0.12492280771302759 
1.8599999999998116, -0.12240427612920624 
1.8699999999998105, -0.11942745827003695 
1.8799999999998094, -0.11629807670089913 
1.8899999999998083, -0.11335839457877353 
1.8999999999998072, -0.11083607717759222 
1.909999999999806, -0.10880093092905445 
1.919999999999805, -0.10721325266564641 
