t, s[1].omega / s[0].omega 
0, -1.0299983637288477 
0.009999999999999995, -1.0297430454398295 
0.019999999999999934, -1.0293653871754047 
0.029999999999999874, -1.0291321582370543 
0.04000000000000012, -1.0291176824443056 
0.050000000000000405, -1.029026743301415 
0.06000000000000069, -1.0287359971147323 
0.07000000000000098, -1.0282992812370697 
0.08000000000000126, -1.0279212273490128 
0.09000000000000155, -1.027813741715315 
0.10000000000000184, -1.0277277788732038 
0.11000000000000212, -1.027409697121215 
0.12000000000000241, -1.0269093733353307 
0.130000000000002, -1.0263907049014327 
0.1400000000000009, -1.0261478329251932 
0.1499999999999998, -1.0260675802542232 
0.1599999999999987, -1.0257597485107928 
0.1699999999999976, -1.0251919590476926 
0.1799999999999965, -1.0245366173876052 
0.1899999999999954, -1.0241105384561433 
0.1999999999999943, -1.0240050383779247 
0.2099999999999932, -1.0237519580356884 
0.2199999999999921, -1.023140340882729 
0.229999999999991, -1.0223508444688143 
0.2399999999999899, -1.021702536046335 
0.2499999999999888, -1.0215064114352939 
0.2599999999999877, -1.0213272138887337 
0.2699999999999866, -1.0207387049680297 
0.2799999999999855, -1.0198269058116172 
0.2899999999999844, -1.0189397622127623 
0.2999999999999833, -1.0185569583000629 
0.3099999999999822, -1.0184305198335633 
0.3199999999999811, -1.017948525866606 
0.32999999999998, -1.0169648365448423 
0.3399999999999789, -1.0158521636217563 
0.3499999999999778, -1.0151796755320301 
0.35999999999997667, -1.015041728773951 
0.36999999999997557, -1.0147109656529312 
0.37999999999997447, -1.0137677254441293 
0.38999999999997337, -1.0124785111645336 
0.39999999999997227, -1.0114566451415992 
0.40999999999997117, -1.0111901139471846 
0.41999999999997006, -1.0109935859733976 
0.42999999999996896, -1.010227491447415 
0.43999999999996786, -1.0088629046979176 
0.44999999999996676, -1.0075227391440689 
0.45999999999996566, -1.0069688780629333 
0.46999999999996456, -1.0068428182756155 
0.47999999999996346, -1.0063263427624034 
0.48999999999996235, -1.0050506836902602 
0.49999999999996125, -1.0035138541521327 
0.5099999999999602, -1.0025562276331408 
0.519999999999959, -1.0023858263549394 
0.529999999999958, -1.0020922889267616 
0.5399999999999568, -1.001079926214575 
0.5499999999999557, -0.9995197507081434 
0.5599999999999546, -0.9981989051640158 
0.5699999999999535, -0.9978075305615751 
0.5799999999999524, -0.9976545488525652 
0.5899999999999513, -0.9969853724796154 
0.5999999999999502, -0.9955902921739453 
0.6099999999999491, -0.9941010212079748 
0.619999999999948, -0.9933403627264953 
0.6299999999999469, -0.9932113557921732 
0.6399999999999458, -0.9928390321614452 
0.6499999999999447, -0.9917629240199471 
0.6599999999999436, -0.9903252244460831 
0.6699999999999425, -0.989236734272173 
0.6799999999999414, -0.9889635868551713 
0.6899999999999403, -0.9887815168334865 
0.6999999999999392, -0.9880770360167346 
0.7099999999999381, -0.9868499656689653 
0.719999999999937, -0.9856500171074225 
0.7299999999999359, -0.9850924393398622 
0.7399999999999348, -0.9849766168132498 
0.7499999999999337, -0.984585936231034 
0.7599999999999326, -0.9836590277228331 
0.7699999999999315, -0.9825506742556905 
0.7799999999999304, -0.9817511087893563 
0.7899999999999293, -0.981550314357547 
0.7999999999999282, -0.9813647434177952 
0.8099999999999271, -0.980755777256448 
0.819999999999926, -0.9798432748784086 
0.8299999999999249, -0.9789851481612111 
0.8399999999999238, -0.9785888289952064 
0.8499999999999227, -0.9784885544769217 
0.8599999999999216, -0.9781498098301403 
0.8699999999999205, -0.9774712160552494 
0.8799999999999194, -0.9767021482047028 
0.8899999999999183, -0.9761496213738559 
0.8999999999999172, -0.9760059049716482 
0.9099999999999161, -0.9758541606835006 
0.919999999999915, -0.9754108657288004 
0.9299999999999139, -0.9747960100024949 
0.9399999999999128, -0.9742140492978827 
0.9499999999999117, -0.9739470162988985 
0.9599999999999106, -0.9738843387176763 
0.9699999999999095, -0.9736491853143042 
0.9799999999999084, -0.9732096678894222 
0.9899999999999073, -0.9726949377198997 
0.9999999999999062, -0.9723295034954654 
