t, s[1].omega / s[0].omega 
0, -2.239887684821279 
0.009999999999999995, -2.2255265742714254 
0.019999999999999934, -2.21337281293991 
0.029999999999999874, -2.2161307602473292 
0.04000000000000012, -2.223149555635776 
0.050000000000000405, -2.2268490007752995 
0.06000000000000069, -2.228150882798574 
0.07000000000000098, -2.228333289209992 
0.08000000000000126, -2.227983441235983 
0.09000000000000155, -2.2274218940964468 
0.10000000000000184, -2.22692859766077 
0.11000000000000212, -2.2266383531601983 
0.12000000000000241, -2.22650421799728 
0.130000000000002, -2.2264544651633758 
0.1400000000000009, -2.2263459317778524 
0.1499999999999998, -2.22594796233956 
0.1599999999999987, -2.2249368389203754 
0.1699999999999976, -2.2226173910998077 
0.1799999999999965, -2.2173062432841584 
0.1899999999999954, -2.206496993101856 
0.1999999999999943, -2.1955241054461325 
0.2099999999999932, -2.202586855895119 
0.2199999999999921, -2.2181994049793565 
0.229999999999991, -2.227348545990805 
0.2399999999999899, -2.2311276508095066 
0.2499999999999888, -2.2324154127015263 
0.2599999999999877, -2.232581864285931 
0.2699999999999866, -2.23217862224256 
0.2799999999999855, -2.2314622479853425 
0.2899999999999844, -2.2306028542217415 
0.2999999999999833, -2.2297472640362392 
0.3099999999999822, -2.2291137999557975 
0.3199999999999811, -2.228849613674454 
0.32999999999998, -2.228727700222651 
0.3399999999999789, -2.2283851303431854 
0.3499999999999778, -2.227505017807738 
0.35999999999997667, -2.225587094079976 
0.36999999999997557, -2.221927341670046 
0.37999999999997447, -2.2180602964202483 
0.38999999999997337, -2.2214792891619752 
0.39999999999997227, -2.231875549971224 
0.40999999999997117, -2.2401242138066246 
0.41999999999997006, -2.2444127691565914 
0.42999999999996896, -2.2462645502042378 
0.43999999999996786, -2.246804049217438 
0.44999999999996676, -2.2465633168412125 
0.45999999999996566, -2.2457502160124294 
0.46999999999996456, -2.24441736666042 
0.47999999999996346, -2.2425998113708863 
0.48999999999996235, -2.2406347867613934 
0.49999999999996125, -2.2394002183304242 
0.5099999999999602, -2.239233507716096 
0.519999999999959, -2.239371873191072 
0.529999999999958, -2.239217354343391 
0.5399999999999568, -2.2385799240189184 
0.5499999999999557, -2.2373603405541944 
0.5599999999999546, -2.2359062893759525 
0.5699999999999535, -2.236018072753927 
0.5799999999999524, -2.238882459139084 
0.5899999999999513, -2.24233175113063 
0.5999999999999502, -2.2446720057423843 
0.6099999999999491, -2.24586055608767 
0.619999999999948, -2.246195336183819 
