t, s[1].omega / s[0].omega 
0, -1.0226633511539052 
0.009999999999999995, -1.2665154342551008 
0.019999999999999934, -1.4251287279333997 
0.029999999999999874, -1.5018554378595375 
0.04000000000000012, -1.5335184389680123 
0.050000000000000405, -1.545802831787576 
0.06000000000000069, -1.5503462102941954 
0.07000000000000098, -1.5516923764687083 
0.08000000000000126, -1.5516418493929005 
0.09000000000000155, -1.5512200792881912 
0.10000000000000184, -1.551388275257906 
0.11000000000000212, -1.5526132515421343 
0.12000000000000241, -1.5543757505450602 
0.130000000000002, -1.5559561697298823 
0.1400000000000009, -1.557142897334153 
0.1499999999999998, -1.5580038178644036 
0.1599999999999987, -1.5584924001722806 
0.1699999999999976, -1.5583953500281917 
0.1799999999999965, -1.5574506273536894 
0.1899999999999954, -1.5554047366919606 
0.1999999999999943, -1.5520215804202055 
0.2099999999999932, -1.5470581294883738 
0.2199999999999921, -1.5401615241843785 
0.229999999999991, -1.530662096416028 
0.2399999999999899, -1.5172478390892423 
0.2499999999999888, -1.4976098039336847 
0.2599999999999877, -1.4690171214330938 
0.2699999999999866, -1.4331467486365583 
0.2799999999999855, -1.4036231778038069 
0.2899999999999844, -1.3927617939534145 
0.2999999999999833, -1.3934454123372264 
0.3099999999999822, -1.3958367170701158 
0.3199999999999811, -1.3969200308497456 
0.32999999999998, -1.3962515835524358 
0.3399999999999789, -1.3929119974185853 
0.3499999999999778, -1.383128099052008 
0.35999999999997667, -1.3522551542806598 
0.36999999999997557, -1.2352020630764398 
0.37999999999997447, -0.6898836154238281 
0.38999999999997337, 0.9778157913501125 
0.39999999999997227, 1.340159024625821 
0.40999999999997117, 1.3722992237041538 
0.41999999999997006, 1.3781598715643963 
0.42999999999996896, 1.3789581674951537 
0.43999999999996786, 1.3770084755975645 
0.44999999999996676, 1.3696604712261746 
0.45999999999996566, 1.3420635330561663 
0.46999999999996456, 1.2470212985260347 
0.47999999999996346, 1.1660926544188717 
0.48999999999996235, 1.180225110057783 
0.49999999999996125, 1.1927833246411599 
0.5099999999999602, 1.1973936326053265 
0.519999999999959, 1.1985231836560049 
0.529999999999958, 1.1975797923208042 
0.5399999999999568, 1.1941715286561831 
0.5499999999999557, 1.1866061895986113 
0.5599999999999546, 1.1793688708818886 
0.5699999999999535, 1.2148868321605175 
0.5799999999999524, 1.2788154573130606 
0.5899999999999513, 1.3066739286046363 
0.5999999999999502, 1.3151077272490808 
0.6099999999999491, 1.317368340903281 
0.619999999999948, 1.3168856096720498 
0.6299999999999469, 1.3129683604798732 
0.6399999999999458, 1.2961247270025607 
0.6499999999999447, 1.163152482057893 
0.6599999999999436, -0.44548245585554563 
0.6699999999999425, -1.69137447599755 
0.6799999999999414, -1.8558416045492798 
0.6899999999999403, -1.8837834396672097 
0.6999999999999392, -1.8902146772057797 
0.7099999999999381, -1.8914801599455422 
0.719999999999937, -1.8910323014202732 
0.7299999999999359, -1.8906037559370965 
0.7399999999999348, -1.8918883813435687 
0.7499999999999337, -1.8944990551453924 
0.7599999999999326, -1.8967114094714852 
0.7699999999999315, -1.8980419108477307 
0.7799999999999304, -1.8987631144721018 
0.7899999999999293, -1.8988790449202526 
0.7999999999999282, -1.8979951031934175 
0.8099999999999271, -1.8954019719356494 
0.819999999999926, -1.8898401220828034 
0.8299999999999249, -1.878956719258936 
0.8399999999999238, -1.8579830403177187 
0.8499999999999227, -1.8155439939680242 
0.8599999999999216, -1.720297500400082 
0.8699999999999205, -1.4974087327085868 
0.8799999999999194, -1.1402820681910695 
0.8899999999999183, -0.8973717852136464 
0.8999999999999172, -0.8158285590073848 
0.9099999999999161, -0.798227121526052 
0.919999999999915, -0.797558529619344 
0.9299999999999139, -0.7998990718867545 
0.9399999999999128, -0.8018924222849451 
0.9499999999999117, -0.8029449753879616 
0.9599999999999106, -0.8029942527709677 
0.9699999999999095, -0.8018917573332492 
0.9799999999999084, -0.7991748294580501 
0.9899999999999073, -0.7939169152423081 
0.9999999999999062, -0.7847614800285058 
1.0099999999999052, -0.7705836909079402 
1.019999999999904, -0.7518775669002704 
1.029999999999903, -0.7313018463927962 
1.039999999999902, -0.7119773056379443 
1.0499999999999008, -0.6955914631200666 
1.0599999999998997, -0.6823220824606396 
1.0699999999998986, -0.6716640584146388 
1.0799999999998975, -0.663018728057356 
1.0899999999998964, -0.6559090867769988 
1.0999999999998953, -0.6500112580242472 
1.1099999999998942, -0.6451277578235043 
1.119999999999893, -0.6411490892660172 
1.129999999999892, -0.6380169909731295 
1.1399999999998909, -0.6356928611565225 
1.1499999999998898, -0.6341329088430634 
1.1599999999998887, -0.6332721211174943 
1.1699999999998876, -0.6330195226631503 
1.1799999999998865, -0.6332655314719469 
1.1899999999998854, -0.6338988767905868 
1.1999999999998843, -0.6348280843723046 
1.2099999999998832, -0.6360024251702934 
1.219999999999882, -0.6374278607763297 
1.229999999999881, -0.6391732242114976 
1.2399999999998799, -0.6413624300058132 
1.2499999999998788, -0.6441503839154303 
1.2599999999998777, -0.6476763031969426 
1.2699999999998766, -0.6519777326315938 
1.2799999999998755, -0.6568650045378928 
1.2899999999998744, -0.6618444215172982 
1.2999999999998733, -0.6662521804515296 
1.3099999999998722, -0.6695795266460254 
1.319999999999871, -0.671680994282508 
