t, s[1].omega / s[0].omega 
0, -0.6799976991248606 
0.009999999999999995, -0.6797560997584454 
0.019999999999999934, -0.6794887630005032 
0.029999999999999874, -0.6791886683457421 
0.04000000000000012, -0.6788488843265726 
0.050000000000000405, -0.6784666048754854 
0.06000000000000069, -0.6780453273718491 
0.07000000000000098, -0.6775953016229219 
0.08000000000000126, -0.6771335749000498 
0.09000000000000155, -0.6766849090321104 
0.10000000000000184, -0.6762841193712867 
0.11000000000000212, -0.675979643642606 
0.12000000000000241, -0.6758375977194173 
0.130000000000002, -0.6759451469159252 
0.1400000000000009, -0.6764116387908394 
0.1499999999999998, -0.6773655451017785 
0.1599999999999987, -0.6789446992960502 
0.1699999999999976, -0.681276482262275 
0.1799999999999965, -0.6844441853743425 
0.1899999999999954, -0.6884386305234306 
0.1999999999999943, -0.693105507773909 
0.2099999999999932, -0.6981200823670495 
0.2199999999999921, -0.7030336606413519 
0.229999999999991, -0.7074029770255191 
0.2399999999999899, -0.7109363044147063 
0.2499999999999888, -0.7135572676473465 
0.2599999999999877, -0.7153591190870684 
0.2699999999999866, -0.7165105126683842 
0.2799999999999855, -0.7171801889938 
0.2899999999999844, -0.7175015163675009 
0.2999999999999833, -0.7175652035198636 
0.3099999999999822, -0.7174236149535693 
0.3199999999999811, -0.7170964727589577 
0.32999999999998, -0.7165735451811472 
0.3399999999999789, -0.7158127902807967 
0.3499999999999778, -0.7147335565873151 
0.35999999999997667, -0.7132056610147426 
0.36999999999997557, -0.7110387583578692 
0.37999999999997447, -0.70798532802317 
0.38999999999997337, -0.7037848209149791 
0.39999999999997227, -0.6982802705257398 
0.40999999999997117, -0.6915916713200905 
0.41999999999997006, -0.6842242835753597 
0.42999999999996896, -0.6769567027245801 
0.43999999999996786, -0.6705349000847196 
0.44999999999996676, -0.6654048715656355 
0.45999999999996566, -0.6616536916848278 
0.46999999999996456, -0.6591164196108644 
0.47999999999996346, -0.65752019990105 
0.48999999999996235, -0.656587635722554 
0.49999999999996125, -0.6560870622032862 
0.5099999999999602, -0.6558457473341184 
0.519999999999959, -0.6557441860276183 
0.529999999999958, -0.6557036509985869 
0.5399999999999568, -0.6556733727270727 
0.5499999999999557, -0.6556200244709156 
0.5599999999999546, -0.6555203106813762 
0.5699999999999535, -0.6553567339772228 
0.5799999999999524, -0.65511639471565 
0.5899999999999513, -0.654792343346572 
0.5999999999999502, -0.6543861590207698 
0.6099999999999491, -0.6539093975867731 
0.619999999999948, -0.6533816125810985 
0.6299999999999469, -0.6528247631496373 
0.6399999999999458, -0.6522567177099947 
0.6499999999999447, -0.651687482683901 
0.6599999999999436, -0.6511198086582565 
0.6699999999999425, -0.6505529616697874 
0.6799999999999414, -0.6499871164975095 
0.6899999999999403, -0.6494265509874168 
0.6999999999999392, -0.6488813769757029 
0.7099999999999381, -0.6483685557687134 
0.719999999999937, -0.6479130055455218 
0.7299999999999359, -0.6475491307148166 
0.7399999999999348, -0.6473225981906882 
0.7499999999999337, -0.6472918745649218 
0.7599999999999326, -0.6475289101079434 
0.7699999999999315, -0.6481182873647228 
0.7799999999999304, -0.6491539356253471 
0.7899999999999293, -0.6507318896230151 
0.7999999999999282, -0.6529364673700926 
0.8099999999999271, -0.65581638174902 
0.819999999999926, -0.659349156643987 
0.8299999999999249, -0.6634010460038843 
0.8399999999999238, -0.6677066087217274 
0.8499999999999227, -0.6719031937402615 
0.8599999999999216, -0.6756312178538955 
0.8699999999999205, -0.6786505943110883 
0.8799999999999194, -0.6808947690522118 
0.8899999999999183, -0.6824371897701604 
0.8999999999999172, -0.6834160486616074 
0.9099999999999161, -0.6839718001168735 
0.919999999999915, -0.6842162999243332 
0.9299999999999139, -0.6842253067007189 
0.9399999999999128, -0.684040988807691 
0.9499999999999117, -0.6836757430006738 
0.9599999999999106, -0.6831133212586902 
0.9699999999999095, -0.6823056924666215 
0.9799999999999084, -0.6811651864906938 
0.9899999999999073, -0.6795530601201316 
0.9999999999999062, -0.6772702085594162 
1.0099999999999052, -0.6740662022666817 
1.019999999999904, -0.6696967405603942 
1.029999999999903, -0.6640546269913157 
1.039999999999902, -0.6573350118038884 
1.0499999999999008, -0.6500945315652352 
1.0599999999998997, -0.6430856493644956 
1.0699999999998986, -0.6369588008857937 
1.0799999999998975, -0.6320604398234241 
1.0899999999998964, -0.6284272235940476 
1.0999999999998953, -0.6258980849498041 
1.1099999999998942, -0.6242345761584417 
1.119999999999893, -0.6231995441204818 
1.129999999999892, -0.6225934928069471 
1.1399999999998909, -0.622263888307041 
1.1499999999998898, -0.6221011385806945 
1.1599999999998887, -0.6220297221063136 
1.1699999999998876, -0.621998817054604 
1.1799999999998865, -0.6219743659266705 
1.1899999999998854, -0.621933296523016 
1.1999999999998843, -0.6218600714156378 
1.2099999999998832, -0.6217454103863435 
1.219999999999882, -0.6215865651972577 
1.229999999999881, -0.6213878325581621 
1.2399999999998799, -0.621159547579361 
1.2499999999998788, -0.6209144725021646 
1.2599999999998777, -0.620662441151976 
1.2699999999998766, -0.6204059531898698 
1.2799999999998755, -0.6201393368979682 
1.2899999999998744, -0.6198519420478843 
1.2999999999998733, -0.6195333333338241 
1.3099999999998722, -0.6191776411538217 
1.319999999999871, -0.6187855326797498 
1.32999999999987, -0.6183642811361035 
1.3399999999998689, -0.617927503770839 
1.3499999999998678, -0.6174960005970368 
1.3599999999998666, -0.6171004777152969 
1.3699999999998655, -0.6167864056696288 
1.3799999999998644, -0.6166209216558627 
1.3899999999998633, -0.6167012677505661 
1.3999999999998622, -0.6171633814650896 
1.4099999999998611, -0.6181874385522522 
1.41999999999986, -0.6199938213484921 
1.429999999999859, -0.622818066760967 
1.4399999999998578, -0.6268495473269633 
1.4499999999998567, -0.6321260461980546 
1.4599999999998556, -0.6384124698669159 
1.4699999999998545, -0.6451544737518616 
1.4799999999998534, -0.6516118517732952 
1.4899999999998523, -0.6571431386875707 
1.4999999999998512, -0.6614347749829693 
1.5099999999998501, -0.6645117941482392 
1.519999999999849, -0.6665903283232829 
1.529999999999848, -0.6679268579476821 
1.5399999999998468, -0.6687383043091425 
1.5499999999998457, -0.6691812270563202 
1.5599999999998446, -0.6693577270802731 
1.5699999999998435, -0.669327229320053 
1.5799999999998424, -0.6691158171033452 
1.5899999999998413, -0.6687210507507687 
1.5999999999998402, -0.6681124749297982 
1.6099999999998391, -0.6672291239232885 
1.619999999999838, -0.6659772013301358 
1.629999999999837, -0.6642348563248224 
1.6399999999998358, -0.6618753564096039 
1.6499999999998347, -0.6588177681624782 
1.6599999999998336, -0.6550941561936473 
1.6699999999998325, -0.6508898806469859 
1.6799999999998314, -0.6465107810769057 
1.6899999999998303, -0.6422862019484333 
1.6999999999998292, -0.6384732413870853 
1.709999999999828, -0.6352151099108688 
1.719999999999827, -0.632552591412896 
1.729999999999826, -0.63045827745218 
1.7399999999998248, -0.6288691651872196 
1.7499999999998237, -0.6277088977778965 
1.7599999999998226, -0.6269004278774046 
1.7699999999998215, -0.626372468831678 
1.7799999999998204, -0.626062508372174 
1.7899999999998193, -0.6259179815005556 
1.7999999999998182, -0.6258963807364977 
1.809999999999817, -0.6259647169612169 
1.819999999999816, -0.6260986436790017 
1.8299999999998149, -0.6262815023593318 
1.8399999999998138, -0.626503372498602 
1.8499999999998127, -0.6267598589394164 
1.8599999999998116, -0.6270499646986172 
1.8699999999998105, -0.6273723944923726 
1.8799999999998094, -0.6277204776270636 
1.8899999999998083, -0.6280774992158396 
1.8999999999998072, -0.6284154592944575 
1.909999999999806, -0.6286994606503777 
1.919999999999805, -0.6288965747192281 
1.9299999999998039, -0.6289845173790785 
1.9399999999998028, -0.6289554234898166 
1.9499999999998017, -0.6288137755344159 
1.9599999999998006, -0.628571295352287 
1.9699999999997995, -0.6282423365270462 
1.9799999999997984, -0.6278418199123996 
1.9899999999997973, -0.6273862735408227 
1.9999999999997962, -0.6268980748599897 
2.0099999999998173, -0.626413256793256 
2.0199999999998384, -0.6259935080084047 
2.0299999999998595, -0.6257423764406996 
2.0399999999998806, -0.6258227940500838 
2.0499999999999017, -0.6264659274311744 
2.059999999999923, -0.6279494220059096 
2.069999999999944, -0.6305144125673162 
2.079999999999965, -0.6342130544399613 
2.089999999999986, -0.6387630768055306 
2.100000000000007, -0.6435737421197635 
2.1100000000000283, -0.6480088637441634 
2.1200000000000494, -0.6516770148670928 
2.1300000000000705, -0.6544977747193348 
2.1400000000000916, -0.656575769127989 
2.1500000000001127, -0.6580651129279058 
2.160000000000134, -0.6591046720755094 
2.170000000000155, -0.6598030153569238 
2.180000000000176, -0.6602404375818588 
2.190000000000197, -0.6604735550403612 
2.2000000000002182, -0.6605389640847437 
2.2100000000002393, -0.6604555756052907 
2.2200000000002604, -0.660225721764411 
2.2300000000002815, -0.6598353621753615 
2.2400000000003026, -0.6592543432590235 
2.2500000000003237, -0.6584388267863654 
2.260000000000345, -0.6573392763719268 
2.270000000000366, -0.655917008751645 
2.280000000000387, -0.6541674284897232 
2.290000000000408, -0.6521389531364268 
2.3000000000004293, -0.6499322429116807 
2.3100000000004504, -0.6476752034401191 
2.3200000000004715, -0.6454881908420933 
2.3300000000004926, -0.6434597283088512 
2.3400000000005137, -0.641640994350009 
2.3500000000005348, -0.6400535373213062 
2.360000000000556, -0.6387007926042236 
2.370000000000577, -0.6375774218495135 
2.380000000000598, -0.6366748127343325 
2.390000000000619, -0.6359834484011455 
2.4000000000006403, -0.6354934845519832 
2.4100000000006614, -0.6351946753542863 
2.4200000000006825, -0.6350763700198288 
2.4300000000007036, -0.6351279001051287 
2.4400000000007247, -0.6353393579944315 
2.450000000000746, -0.6357025347717375 
2.460000000000767, -0.6362116097161891 
2.470000000000788, -0.6368630063796198 
2.480000000000809, -0.6376536377998552 
2.49000000000083, -0.6385767310776863 
2.5000000000008513, -0.6396150225405697 
2.5100000000008724, -0.6407329046708387 
2.5200000000008935, -0.6418718498754549 
2.5300000000009146, -0.6429548886539951 
2.5400000000009357, -0.6439024354444263 
2.550000000000957, -0.6446532355884939 
2.560000000000978, -0.6451783454752851 
2.570000000000999, -0.6454806870412828 
2.58000000000102, -0.6455834551033891 
2.5900000000010412, -0.6455161908998673 
2.6000000000010624, -0.6453047389167629 
2.6100000000010835, -0.6449663422284627 
2.6200000000011046, -0.6445084474804316 
2.6300000000011257, -0.6439295991113803 
2.6400000000011468, -0.6432216248189702 
2.650000000001168, -0.6423730700551388 
2.660000000001189, -0.6413739144205957 
2.67000000000121, -0.6402203073520807 
2.680000000001231, -0.6389148092087866 
2.6900000000012523, -0.6374545339773663 
2.7000000000012734, -0.6358068845433774 
2.7100000000012945, -0.6339036303336296 
2.7200000000013156, -0.63171033529417 
2.7300000000013367, -0.6293532632712652 
2.740000000001358, -0.6271421006291678 
2.750000000001379, -0.625399522755072 
2.7600000000014, -0.6242716281586485 
2.770000000001421, -0.623701098772528 
2.780000000001442, -0.6235244648189137 
2.7900000000014633, -0.6235711473982992 
2.8000000000014844, -0.6237111492203495 
2.8100000000015055, -0.6238616090061379 
2.8200000000015266, -0.6239757030129589 
2.8300000000015477, -0.6240286667995126 
2.840000000001569, -0.624006545092061 
2.85000000000159, -0.6238986042073085 
2.860000000001611, -0.6236929184898403 
2.870000000001632, -0.6233747519911047 
2.8800000000016532, -0.6229279066878166 
2.8900000000016743, -0.6223393703799898 
2.9000000000016954, -0.621606557333064 
2.9100000000017165, -0.6207440847005756 
2.9200000000017377, -0.6197852753609394 
2.9300000000017588, -0.6187755465502445 
2.94000000000178, -0.6177604385113012 
2.950000000001801, -0.6167750498754903 
2.960000000001822, -0.6158399519258796 
2.970000000001843, -0.614963647946983 
2.9800000000018643, -0.6141482746570931 
2.9900000000018854, -0.613395197270957 
3.0000000000019065, -0.6127088887289286 
3.0100000000019276, -0.6120990891725263 
3.0200000000019487, -0.6115819148173579 
3.03000000000197, -0.61118051454839 
3.040000000001991, -0.6109255518814807 
3.050000000002012, -0.6108555438946455 
3.060000000002033, -0.611016981805406 
3.070000000002054, -0.6114640901173279 
3.0800000000020753, -0.6122578796710048 
3.0900000000020964, -0.6134636257910885 
3.1000000000021175, -0.6151449448552924 
3.1100000000021386, -0.6173514743246498 
3.1200000000021597, -0.6200969155831849 
3.130000000002181, -0.6233276067289315 
3.140000000002202, -0.6268921741052423 
3.150000000002223, -0.6305375299382849 
3.160000000002244, -0.6339574558156094 
3.1700000000022652, -0.6368858100026532 
3.1800000000022863, -0.6391783882390893 
3.1900000000023074, -0.6408291213051756 
3.2000000000023285, -0.6419246395791746 
3.2100000000023496, -0.6425832450958041 
3.2200000000023707, -0.6429130243646157 
3.230000000002392, -0.6429943045026716 
3.240000000002413, -0.6428768193734564 
3.250000000002434, -0.6425818108942193 
3.260000000002455, -0.6421034200052 
3.2700000000024763, -0.6414068035545413 
3.2800000000024974, -0.6404219871301441 
3.2900000000025185, -0.6390338996778339 
3.3000000000025396, -0.6370725703712429 
3.3100000000025607, -0.6343158957389082 
3.3200000000025818, -0.6305301420933741 
3.330000000002603, -0.6255744820484446 
3.340000000002624, -0.6195497320868651 
3.350000000002645, -0.6128809325280216 
3.360000000002666, -0.6062125118628916 
3.3700000000026873, -0.6001588858815248 
3.3800000000027084, -0.5951021819255873 
3.3900000000027295, -0.5911533578626982 
3.4000000000027506, -0.5882310121058365 
3.4100000000027717, -0.5861626347282604 
3.420000000002793, -0.5847568576623645 
3.430000000002814, -0.5838406948077948 
3.440000000002835, -0.5832729715487247 
3.450000000002856, -0.5829453160621214 
3.460000000002877, -0.5827779130933323 
3.4700000000028983, -0.5827137605169697 
3.4800000000029194, -0.5827131723753635 
3.4900000000029405, -0.5827492880198688 
3.5000000000029616, -0.5828048757058841 
3.5100000000029827, -0.5828704117470422 
3.520000000003004, -0.5829430485654791 
3.530000000003025, -0.583025607277732 
3.540000000003046, -0.5831244136626258 
