t, s[1].omega / s[0].omega 
0, -0.9899973111590266 
0.009999999999999995, -0.9896761603952893 
0.019999999999999934, -0.9894679074360765 
0.029999999999999874, -0.989167348701135 
0.04000000000000012, -0.9889520498958724 
0.050000000000000405, -0.988684900359886 
0.06000000000000069, -0.9884516188334306 
0.07000000000000098, -0.9882252070894866 
0.08000000000000126, -0.9879702343730863 
0.09000000000000155, -0.9877848922451229 
0.10000000000000184, -0.9875133834876124 
0.11000000000000212, -0.9873623584037232 
0.12000000000000241, -0.9870877401767171 
0.130000000000002, -0.9869580088323995 
0.1400000000000009, -0.9867003488241171 
0.1499999999999998, -0.9865739062012022 
0.1599999999999987, -0.9863553797163999 
0.1699999999999976, -0.986213040210781 
0.1799999999999965, -0.9860512119899965 
0.1899999999999954, -0.9858794095646014 
0.1999999999999943, -0.9857843427152024 
0.2099999999999932, -0.9855794655141802 
0.2199999999999921, -0.9855527809999703 
0.229999999999991, -0.9853248302804201 
0.2399999999999899, -0.9853555403236451 
0.2499999999999888, -0.9851340807657074 
0.2599999999999877, -0.9851934011733714 
0.2699999999999866, -0.9850240870075744 
0.2799999999999855, -0.9850706444441267 
0.2899999999999844, -0.9849984325476071 
0.2999999999999833, -0.9849946601473959 
0.3099999999999822, -0.9850557622821615 
0.3199999999999811, -0.9849769442532197 
0.32999999999998, -0.9851989574918417 
0.3399999999999789, -0.9850418516934246 
0.3499999999999778, -0.9854304389280338 
0.35999999999997667, -0.9852364658934508 
0.36999999999997557, -0.9857457096956931 
0.37999999999997447, -0.9856072925774164 
0.38999999999997337, -0.9861360263896171 
0.39999999999997227, -0.9861635784159104 
0.40999999999997117, -0.9866000530428575 
0.41999999999997006, -0.9869008607049076 
0.42999999999996896, -0.9871538224140491 
0.43999999999996786, -0.9878257401780878 
0.44999999999996676, -0.98784863698143 
0.45999999999996566, -0.9889437794357617 
0.46999999999996456, -0.9887918055128124 
0.47999999999996346, -0.9902382183568806 
0.48999999999996235, -0.9900747699147118 
0.49999999999996125, -0.9916513281515378 
0.5099999999999602, -0.9916700205230055 
0.519999999999959, -0.9930975445480048 
0.529999999999958, -0.993502291245029 
0.5399999999999568, -0.9945344423053917 
0.5499999999999557, -0.9955151001479171 
0.5599999999999546, -0.9960221522131096 
0.5699999999999535, -0.9976518311553059 
0.5799999999999524, -0.9977008551251989 
0.5899999999999513, -0.9998362555780809 
0.5999999999999502, -0.9996623738004992 
0.6099999999999491, -1.0019643300946233 
0.619999999999948, -1.0018131792281448 
0.6299999999999469, -1.0039098483754856 
0.6399999999999458, -1.0039694853375811 
0.6499999999999447, -1.0055832183814142 
0.6599999999999436, -1.0060032525851093 
0.6699999999999425, -1.0070132930519198 
0.6799999999999414, -1.0078475818121644 
0.6899999999999403, -1.008303475812393 
0.6999999999999392, -1.0094660020942745 
0.7099999999999381, -1.0095263431806398 
0.719999999999937, -1.0108373661531533 
0.7299999999999359, -1.0106925864376444 
0.7399999999999348, -1.011948891118308 
0.7499999999999337, -1.0117641273812885 
0.7599999999999326, -1.0127990059581788 
0.7699999999999315, -1.0126890943641915 
0.7799999999999304, -1.013415091312997 
0.7899999999999293, -1.0134384447465674 
0.7999999999999282, -1.013854645869403 
0.8099999999999271, -1.014011841342991 
0.819999999999926, -1.0141709854152072 
0.8299999999999249, -1.0144236195902625 
0.8399999999999238, -1.014394313668393 
0.8499999999999227, -1.014690888217854 
0.8599999999999216, -1.0145405360339843 
0.8699999999999205, -1.0148288381244945 
0.8799999999999194, -1.014620017665254 
0.8899999999999183, -1.0148523059541417 
0.8999999999999172, -1.0146384175148995 
0.9099999999999161, -1.0147804240029163 
0.919999999999915, -1.0145963482494589 
0.9299999999999139, -1.0146354083557765 
0.9399999999999128, -1.0144926700674557 
0.9499999999999117, -1.0144349592775732 
0.9599999999999106, -1.0143282549177222 
0.9699999999999095, -1.0141895499201141 
0.9799999999999084, -1.0141063975953946 
0.9899999999999073, -1.0139057022014721 
0.9999999999999062, -1.0138314305852116 
1.0099999999999052, -1.0135890549557087 
1.019999999999904, -1.0135084295230137 
1.029999999999903, -1.0132449639357757 
1.039999999999902, -1.0131440049173017 
1.0499999999999008, -1.0128774264721014 
1.0599999999998997, -1.012745521692781 
1.0699999999998986, -1.0124878483321111 
1.0799999999998975, -1.0123186055979352 
1.0899999999998964, -1.0120752218043323 
1.0999999999998953, -1.0118663349969628 
1.1099999999998942, -1.0116378164175612 
1.119999999999893, -1.0113907945105678 
1.129999999999892, -1.0111747335660564 
1.1399999999998909, -1.0108947180496939 
1.1499999999998898, -1.0106865063312302 
1.1599999999998887, -1.0103817963970247 
1.1699999999998876, -1.0101750844655046 
1.1799999999998865, -1.009855742221557 
1.1899999999998854, -1.0096429509413407 
1.1999999999998843, -1.009318948412286 
1.2099999999998832, -1.0090916444261722 
1.219999999999882, -1.008771702727041 
1.229999999999881, -1.0085214702285177 
1.2399999999998799, -1.0082125095508008 
1.2499999999998788, -1.007932888378554 
1.2599999999998777, -1.0076394022980164 
1.2699999999998766, -1.0073279238982238 
1.2799999999998755, -1.0070512860171223 
1.2899999999998744, -1.0067104941722993 
1.2999999999998733, -1.0064483542136955 
1.3099999999998722, -1.0060855247478409 
1.319999999999871, -1.0058313321693528 
1.32999999999987, -1.0054569700383735 
1.3399999999998689, -1.005200271432816 
1.3499999999998678, -1.0048262310147924 
1.3599999999998666, -1.0045545849318926 
1.3699999999998655, -1.0041923201662286 
1.3799999999998644, -1.0038946326427416 
1.3899999999998633, -1.0035531845880339 
1.3999999999998622, -1.0032229593123523 
1.4099999999998611, -1.0029071804728107 
1.41999999999986, -1.0025444303034714 
1.429999999999859, -1.002253808903967 
1.4399999999998578, -1.001865524841378 
1.4499999999998567, -1.0015932006606811 
1.4599999999998556, -1.0011919466881996 
1.4699999999998545, -1.0009250903161022 
1.4799999999998534, -1.0005259292053987 
