t, s[1].omega / s[0].omega 
0, -1.5400902217694619 
0.009999999999999995, -1.5474116397885112 
0.019999999999999934, -1.5518528826735896 
0.029999999999999874, -1.554296637383311 
0.04000000000000012, -1.55547589035653 
0.050000000000000405, -1.5558771089493642 
0.06000000000000069, -1.555795554635281 
0.07000000000000098, -1.5554152475255036 
0.08000000000000126, -1.5548795099583201 
0.09000000000000155, -1.554332664937539 
0.10000000000000184, -1.5539075740555817 
0.11000000000000212, -1.5536766118502765 
0.12000000000000241, -1.5536360426837064 
0.130000000000002, -1.5537303684012627 
0.1400000000000009, -1.553867327939238 
0.1499999999999998, -1.553931254703908 
0.1599999999999987, -1.5538048828641775 
0.1699999999999976, -1.553370743306944 
0.1799999999999965, -1.552484901555401 
0.1899999999999954, -1.5509421627318003 
0.1999999999999943, -1.5484503450954512 
0.2099999999999932, -1.5446326876592344 
0.2199999999999921, -1.539107031943362 
0.229999999999991, -1.5317592307630077 
0.2399999999999899, -1.523328028191839 
0.2499999999999888, -1.5158644930101082 
0.2599999999999877, -1.5116262831655631 
0.2699999999999866, -1.5107746694573385 
0.2799999999999855, -1.5115556742263956 
0.2899999999999844, -1.5124753756911606 
0.2999999999999833, -1.5130039589818056 
0.3099999999999822, -1.5130966028007313 
0.3199999999999811, -1.5127947909810764 
0.32999999999998, -1.512091170122374 
0.3399999999999789, -1.5109322228392292 
0.3499999999999778, -1.5093689337715068 
0.35999999999997667, -1.5079964520927394 
0.36999999999997557, -1.5084513839616176 
0.37999999999997447, -1.5125625749025777 
0.38999999999997337, -1.5200117891036622 
0.39999999999997227, -1.5283258055788989 
0.40999999999997117, -1.5353823830938222 
0.41999999999997006, -1.540477167641527 
0.42999999999996896, -1.5437795062364188 
0.43999999999996786, -1.5457146968917799 
0.44999999999996676, -1.5466861511645904 
0.45999999999996566, -1.5469998005662915 
0.46999999999996456, -1.546866857644795 
0.47999999999996346, -1.5464341491770563 
0.48999999999996235, -1.5458219039306198 
0.49999999999996125, -1.5451504584798725 
0.5099999999999602, -1.5445362932776328 
0.519999999999959, -1.54406674771863 
0.529999999999958, -1.5437865835399713 
0.5399999999999568, -1.5436887949162375 
0.5499999999999557, -1.5436978408935897 
0.5599999999999546, -1.5436855648520458 
0.5699999999999535, -1.5435142601563574 
0.5799999999999524, -1.5430468845673129 
0.5899999999999513, -1.5421101091510319 
0.5999999999999502, -1.5404346160546887 
0.6099999999999491, -1.5375932240036492 
0.619999999999948, -1.5329673675204152 
