t, s[1].omega / s[0].omega 
0, -1.4599972562094878 
0.009999999999999995, -1.4596049292732045 
0.019999999999999934, -1.45898251368501 
0.029999999999999874, -1.4581426148407446 
0.04000000000000012, -1.4571142807724988 
0.050000000000000405, -1.4559550961206456 
0.06000000000000069, -1.4547638453358402 
0.07000000000000098, -1.4536802355011615 
0.08000000000000126, -1.452848413908486 
0.09000000000000155, -1.452341410311197 
0.10000000000000184, -1.4521084456740934 
0.11000000000000212, -1.4520120778670726 
0.12000000000000241, -1.4519120634254696 
0.130000000000002, -1.4517069336896695 
0.1400000000000009, -1.4513193473811044 
0.1499999999999998, -1.4506592787564485 
0.1599999999999987, -1.4495868130893974 
0.1699999999999976, -1.4478850720824017 
0.1799999999999965, -1.4452758827605743 
0.1899999999999954, -1.441568509070575 
0.1999999999999943, -1.4370473777525294 
0.2099999999999932, -1.4328903509660211 
0.2199999999999921, -1.4307486283464566 
0.229999999999991, -1.431235572249432 
0.2399999999999899, -1.4333129971781278 
0.2499999999999888, -1.435547464590822 
0.2599999999999877, -1.4372007537384333 
0.2699999999999866, -1.4381782986484006 
0.2799999999999855, -1.438627030921631 
0.2899999999999844, -1.4387062507181767 
0.2999999999999833, -1.4385258476155145 
0.3099999999999822, -1.4381539345705168 
0.3199999999999811, -1.4376491329217294 
0.32999999999998, -1.4371085865380762 
0.3399999999999789, -1.43671424679334 
0.3499999999999778, -1.4367139437966863 
0.35999999999997667, -1.4372825907005289 
0.36999999999997557, -1.4383717725585619 
0.37999999999997447, -1.4397356369785477 
0.38999999999997337, -1.4410946960964781 
0.39999999999997227, -1.4422535917755328 
0.40999999999997117, -1.4431176184997407 
0.41999999999997006, -1.4436622426336536 
0.42999999999996896, -1.4439010575407893 
0.43999999999996786, -1.4438648191791452 
0.44999999999996676, -1.4435903536399697 
0.45999999999996566, -1.4431167755135914 
0.46999999999996456, -1.442487668911681 
0.47999999999996346, -1.4417572012345246 
0.48999999999996235, -1.4409952389064329 
0.49999999999996125, -1.4402847154708411 
0.5099999999999602, -1.4397066091999629 
0.519999999999959, -1.439312542674074 
0.529999999999958, -1.4390965433820646 
0.5399999999999568, -1.4389922776151187 
0.5499999999999557, -1.4389044524718682 
0.5599999999999546, -1.4387429712033997 
0.5699999999999535, -1.4384301801669035 
0.5799999999999524, -1.4378842529136338 
0.5899999999999513, -1.4369949294543853 
0.5999999999999502, -1.4356038874229937 
0.6099999999999491, -1.4335043880674152 
0.619999999999948, -1.4304909648517081 
0.6299999999999469, -1.4265066277298921 
0.6399999999999458, -1.4218946149923064 
0.6499999999999447, -1.4175603357767668 
0.6599999999999436, -1.414615211818345 
0.6699999999999425, -1.4135230681110653 
0.6799999999999414, -1.4137635738574006 
0.6899999999999403, -1.4144740449808968 
0.6999999999999392, -1.4150968704686753 
0.7099999999999381, -1.4154464498767108 
0.719999999999937, -1.4155196976167077 
0.7299999999999359, -1.4153546099529222 
0.7399999999999348, -1.4149756957645845 
0.7499999999999337, -1.4143890850100727 
0.7599999999999326, -1.4136124040674085 
0.7699999999999315, -1.412751482885665 
0.7799999999999304, -1.4121156549792597 
0.7899999999999293, -1.4122397763514896 
0.7999999999999282, -1.4135936505276878 
0.8099999999999271, -1.4161260152152937 
0.819999999999926, -1.4192316797871556 
