t, s[1].omega / s[0].omega 
0, -0.4799830207919176 
0.009999999999999995, -0.4783738209275765 
0.019999999999999934, -0.47695851134820855 
0.029999999999999874, -0.4757361669235804 
0.04000000000000012, -0.4746831155128734 
0.050000000000000405, -0.4737691737485085 
0.06000000000000069, -0.4729685592987364 
0.07000000000000098, -0.47226555284456656 
0.08000000000000126, -0.47165688243663373 
0.09000000000000155, -0.47115312060320136 
0.10000000000000184, -0.47078094341036447 
0.11000000000000212, -0.4705875723568669 
0.12000000000000241, -0.47064848941719317 
0.130000000000002, -0.4710796228328042 
0.1400000000000009, -0.472055388005467 
0.1499999999999998, -0.4738335238183007 
0.1599999999999987, -0.4767847433234146 
0.1699999999999976, -0.4814154154510953 
0.1799999999999965, -0.4883468699536781 
0.1899999999999954, -0.49817165675450636 
0.1999999999999943, -0.5110856367144238 
0.2099999999999932, -0.5263481180362798 
0.2199999999999921, -0.5420647332671501 
0.229999999999991, -0.5559325724496982 
0.2399999999999899, -0.566526491559813 
0.2499999999999888, -0.5737840965690032 
0.2599999999999877, -0.5784426176655587 
0.2699999999999866, -0.58134270917162 
0.2799999999999855, -0.5831212392295104 
0.2899999999999844, -0.584188414369751 
0.2999999999999833, -0.584790489710738 
0.3099999999999822, -0.5850690800263388 
0.3199999999999811, -0.5850994697717511 
0.32999999999998, -0.5849117708814265 
0.3399999999999789, -0.5845012292069813 
0.3499999999999778, -0.5838330112930633 
0.35999999999997667, -0.5828470125399605 
0.36999999999997557, -0.5814699592009392 
0.37999999999997447, -0.5796422496688722 
0.38999999999997337, -0.5773587052800186 
0.39999999999997227, -0.5747030809207293 
0.40999999999997117, -0.5718441630206745 
0.41999999999997006, -0.5689843909150873 
0.42999999999996896, -0.5662946648087634 
0.43999999999996786, -0.5638776855786269 
0.44999999999996676, -0.5617700225996465 
0.45999999999996566, -0.5599651050652332 
0.46999999999996456, -0.5584375454866917 
0.47999999999996346, -0.5571598708272947 
0.48999999999996235, -0.5561111267729932 
0.49999999999996125, -0.5552799554477003 
0.5099999999999602, -0.5546648317007051 
0.519999999999959, -0.5542732827091202 
0.529999999999958, -0.5541211098096762 
0.5399999999999568, -0.5542321374968487 
0.5499999999999557, -0.5546387517740736 
0.5599999999999546, -0.555383277063635 
0.5699999999999535, -0.5565198770650609 
0.5799999999999524, -0.5581159147816528 
0.5899999999999513, -0.5602502831328515 
0.5999999999999502, -0.5630039498890564 
0.6099999999999491, -0.5664355589853418 
0.619999999999948, -0.5705358784265018 
0.6299999999999469, -0.5751672156539479 
0.6399999999999458, -0.5800234658648709 
0.6499999999999447, -0.5846709225690427 
0.6599999999999436, -0.5886901288155115 
0.6699999999999425, -0.5918331178043276 
0.6799999999999414, -0.5940746549081087 
0.6899999999999403, -0.5955429283256244 
0.6999999999999392, -0.5964154437754624 
0.7099999999999381, -0.5968495158468888 
0.719999999999937, -0.5969561147012061 
0.7299999999999359, -0.5967974559170384 
0.7399999999999348, -0.5963904335914992 
0.7499999999999337, -0.5957062900263455 
0.7599999999999326, -0.594661897814163 
0.7699999999999315, -0.5931001011225527 
0.7799999999999304, -0.5907600081638497 
0.7899999999999293, -0.5872509708210393 
0.7999999999999282, -0.5820765527865384 
0.8099999999999271, -0.5747947160179342 
0.819999999999926, -0.5653541836889026 
0.8299999999999249, -0.5544020117380704 
0.8399999999999238, -0.5431638840645715 
0.8499999999999227, -0.5328721481663503 
0.8599999999999216, -0.5242652477022218 
0.8699999999999205, -0.5175176864804996 
0.8799999999999194, -0.5124501084411512 
0.8899999999999183, -0.5087521233443021 
0.8999999999999172, -0.5061123597146879 
0.9099999999999161, -0.5042690926928507 
0.919999999999915, -0.5030191950081705 
0.9299999999999139, -0.5022112238677673 
0.9399999999999128, -0.5017349413810762 
0.9499999999999117, -0.5015118418377269 
0.9599999999999106, -0.5014878736399422 
0.9699999999999095, -0.5016283459468915 
0.9799999999999084, -0.5019146932115505 
0.9899999999999073, -0.5023426706775237 
