t, s[1].omega / s[0].omega 
0, -1.1199980469126007 
0.009999999999999995, -1.1196843251108684 
0.019999999999999934, -1.1192596010843325 
0.029999999999999874, -1.119053107416073 
0.04000000000000012, -1.1188578585173998 
0.050000000000000405, -1.118255693044027 
0.06000000000000069, -1.1173347303762933 
0.07000000000000098, -1.1167159641160953 
0.08000000000000126, -1.1165324478377685 
0.09000000000000155, -1.1157029956351705 
0.10000000000000184, -1.1132790411755975 
0.11000000000000212, -1.1110113288258752 
0.12000000000000241, -1.1107844606220147 
0.130000000000002, -1.110226778028936 
0.1400000000000009, -1.1050921322509015 
0.1499999999999998, -1.0939850782797962 
0.1599999999999987, -1.0929337463092526 
0.1699999999999976, -1.0927824038381093 
0.1799999999999965, -1.0898523544532654 
0.1899999999999954, -1.0606252972550472 
0.1999999999999943, -1.053588750073861 
0.2099999999999932, -1.0540970442848827 
0.2199999999999921, -1.0534861224870549 
0.229999999999991, -1.0446464022574942 
0.2399999999999899, -1.0401630110534705 
0.2499999999999888, -1.044486197644536 
0.2599999999999877, -1.0445047016112996 
0.2699999999999866, -1.0430830947231347 
0.2799999999999855, -1.0506802511176745 
0.2899999999999844, -1.0750934146329623 
0.2999999999999833, -1.0765781278620639 
0.3099999999999822, -1.0762278878847589 
0.3199999999999811, -1.0776129922853113 
0.32999999999998, -1.0970353281524459 
0.3399999999999789, -1.1025659888113557 
0.3499999999999778, -1.102632910805676 
0.35999999999997667, -1.102512344924553 
0.36999999999997557, -1.1062754564108082 
0.37999999999997447, -1.1098186270211 
0.38999999999997337, -1.1103413140330864 
0.39999999999997227, -1.110130511952725 
0.40999999999997117, -1.1107124765182028 
0.41999999999997006, -1.111797207916066 
0.42999999999996896, -1.1122514724314991 
0.43999999999996786, -1.1120930905660533 
0.44999999999996676, -1.112015879488466 
0.45999999999996566, -1.1122451563430884 
0.46999999999996456, -1.1123441784219414 
0.47999999999996346, -1.1121618811415703 
0.48999999999996235, -1.1118585740671838 
0.49999999999996125, -1.1117571511848745 
0.5099999999999602, -1.1116531862555572 
0.519999999999959, -1.1112944225591272 
0.529999999999958, -1.1107446965919205 
0.5399999999999568, -1.1103452211714488 
0.5499999999999557, -1.1101859443445268 
0.5599999999999546, -1.1096389403283071 
0.5699999999999535, -1.1084889496878425 
0.5799999999999524, -1.1073619974497564 
0.5899999999999513, -1.107112816293956 
0.5999999999999502, -1.1066465493219952 
0.6099999999999491, -1.1043132966860059 
0.619999999999948, -1.10040330454693 
0.6299999999999469, -1.0994679769006332 
0.6399999999999458, -1.0992671378791443 
0.6499999999999447, -1.0969056388428342 
0.6599999999999436, -1.083455785253139 
0.6699999999999425, -1.077323658022005 
0.6799999999999414, -1.0774558421235307 
0.6899999999999403, -1.0766856113515975 
0.6999999999999392, -1.0631110748850594 
0.7099999999999381, -1.0369109140686474 
0.719999999999937, -1.0379373138590369 
0.7299999999999359, -1.037849254974175 
0.7399999999999348, -1.0354244324662862 
0.7499999999999337, -1.0132121863916377 
0.7599999999999326, -1.0132345787600794 
0.7699999999999315, -1.014175004226239 
0.7799999999999304, -1.0137579472665545 
0.7899999999999293, -1.0079226736717066 
0.7999999999999282, -0.9972087874330082 
0.8099999999999271, -1.002351086382032 
0.819999999999926, -1.0026120811459929 
0.8299999999999249, -1.0016554005532898 
0.8399999999999238, -0.9903745352264913 
0.8499999999999227, -0.9879468517777014 
0.8599999999999216, -0.9905978189045404 
0.8699999999999205, -0.990522269125916 
0.8799999999999194, -0.9883127496337233 
0.8899999999999183, -0.9669517753794863 
0.8999999999999172, -0.9633409134602876 
0.9099999999999161, -0.9643574115860297 
0.919999999999915, -0.9640521896190288 
0.9299999999999139, -0.9590531619980177 
0.9399999999999128, -0.92653519484293 
0.9499999999999117, -0.9200578528299445 
0.9599999999999106, -0.9203472527741142 
0.9699999999999095, -0.9198678472394487 
0.9799999999999084, -0.9147382125394748 
0.9899999999999073, -0.9023041463466617 
0.9999999999999062, -0.8990397294558966 
