t, s[1].omega / s[0].omega 
0, -0.35999778941538657 
0.009999999999999995, -0.3598062131534428 
0.019999999999999934, -0.35966584499327203 
0.029999999999999874, -0.359557584293971 
0.04000000000000012, -0.35945626890295895 
0.050000000000000405, -0.3593374853425987 
0.06000000000000069, -0.35918243513588566 
0.07000000000000098, -0.35897931729621246 
0.08000000000000126, -0.3587216796519302 
0.09000000000000155, -0.35840524734898394 
0.10000000000000184, -0.3580244536370012 
0.11000000000000212, -0.3575689851262557 
0.12000000000000241, -0.3570198085738488 
0.130000000000002, -0.35634356620231394 
0.1400000000000009, -0.35548396617449723 
0.1499999999999998, -0.3543495180395052 
0.1599999999999987, -0.35280092603600555 
0.1699999999999976, -0.35065241854022977 
0.1799999999999965, -0.3477173060640546 
0.1899999999999954, -0.34392186623974014 
0.1999999999999943, -0.3394380248679286 
0.2099999999999932, -0.3346936246438742 
0.2199999999999921, -0.3301937008664161 
0.229999999999991, -0.32630043156481875 
0.2399999999999899, -0.3231497918548881 
0.2499999999999888, -0.3207062897686695 
0.2599999999999877, -0.3188555329059712 
0.2699999999999866, -0.31747012215995657 
0.2799999999999855, -0.31644038566999166 
0.2899999999999844, -0.3156830014904451 
0.2999999999999833, -0.3151399186581086 
0.3099999999999822, -0.31477455361678 
0.3199999999999811, -0.3145682991970235 
0.32999999999998, -0.31451841133612957 
0.3399999999999789, -0.31463753348041335 
0.3499999999999778, -0.3149547998696538 
0.35999999999997667, -0.3155181725893032 
0.36999999999997557, -0.3163970088931687 
0.37999999999997447, -0.3176823096970189 
0.38999999999997337, -0.3194791299676596 
0.39999999999997227, -0.32188171053502934 
0.40999999999997117, -0.3249216680998639 
0.41999999999997006, -0.3284953423004139 
0.42999999999996896, -0.33231696274463934 
0.43999999999996786, -0.33597310383539186 
0.44999999999996676, -0.33908777037383697 
0.45999999999996566, -0.341475495305366 
0.46999999999996456, -0.3431585393156716 
0.47999999999996346, -0.3442746022740257 
0.48999999999996235, -0.34498031832816034 
0.49999999999996125, -0.3454029111886045 
0.5099999999999602, -0.3456308932714293 
0.519999999999959, -0.345720909398602 
0.529999999999958, -0.3457071799523282 
0.5399999999999568, -0.34560909496380804 
0.5499999999999557, -0.34543667983517146 
0.5599999999999546, -0.34519486405588706 
0.5699999999999535, -0.3448875031510562 
0.5799999999999524, -0.3445215526607369 
0.5899999999999513, -0.3441107940645116 
0.5999999999999502, -0.34367746942616934 
0.6099999999999491, -0.3432501028615601 
0.619999999999948, -0.342857421862512 
0.6299999999999469, -0.3425207106591771 
0.6399999999999458, -0.34224802216439165 
0.6499999999999447, -0.3420326232546434 
0.6599999999999436, -0.3418559909173396 
0.6699999999999425, -0.34169385166335464 
0.6799999999999414, -0.3415226601205171 
0.6899999999999403, -0.3413239930108377 
0.6999999999999392, -0.34108570347014283 
0.7099999999999381, -0.34080037544949965 
0.719999999999937, -0.34046241549432266 
0.7299999999999359, -0.3400647923623348 
0.7399999999999348, -0.3395956011189316 
0.7499999999999337, -0.33903384138204445 
0.7599999999999326, -0.33834321404720824 
0.7699999999999315, -0.33746249168662174 
0.7799999999999304, -0.33629202610913855 
0.7899999999999293, -0.3346810055957101 
0.7999999999999282, -0.3324331720729219 
0.8099999999999271, -0.32936507477847193 
0.819999999999926, -0.32543517208965544 
0.8299999999999249, -0.3208711798825655 
0.8399999999999238, -0.3161428038296626 
0.8499999999999227, -0.3117502978682195 
0.8599999999999216, -0.3080149298188897 
0.8699999999999205, -0.30502909911851317 
0.8799999999999194, -0.3027306655844569 
0.8899999999999183, -0.3009957918266071 
0.8999999999999172, -0.29969785569314716 
0.9099999999999161, -0.29873217851880873 
0.919999999999915, -0.29802139896384056 
0.9299999999999139, -0.29751314699719755 
0.9399999999999128, -0.29717605077425624 
0.9499999999999117, -0.29699654800892034 
0.9599999999999106, -0.29697732055919934 
0.9699999999999095, -0.29713754064079734 
0.9799999999999084, -0.29751485867213756 
0.9899999999999073, -0.29816871930406685 
0.9999999999999062, -0.2991836717133298 
1.0099999999999052, -0.3006691321122742 
1.019999999999904, -0.30274785324663267 
1.029999999999903, -0.3055202616787011 
1.039999999999902, -0.30899383863494356 
1.0499999999999008, -0.31299428832605825 
1.0599999999998997, -0.3171328611024601 
1.0699999999998986, -0.3209196532616302 
1.0799999999998975, -0.3239843928697179 
1.0899999999998964, -0.3262164034127716 
1.0999999999998953, -0.32771999991083617 
1.1099999999998942, -0.328681785687443 
1.119999999999893, -0.3292740226305916 
1.129999999999892, -0.3296218448034089 
1.1399999999998909, -0.3298062697617125 
1.1499999999998898, -0.32987682723666495 
1.1599999999998887, -0.32986281503986586 
1.1699999999998876, -0.3297811065437208 
1.1799999999998865, -0.32964138050885416 
1.1899999999998854, -0.32945004733139455 
1.1999999999998843, -0.32921376626794535 
1.2099999999998832, -0.3289427591279913 
1.219999999999882, -0.3286532513215913 
1.229999999999881, -0.32836771183554475 
1.2399999999998799, -0.32811183105355474 
1.2499999999998788, -0.32790861331697185 
1.2599999999998777, -0.3277716550087993 
1.2699999999998766, -0.32770034675282644 
1.2799999999998755, -0.32767910145017276 
1.2899999999998744, -0.32768124811776356 
1.2999999999998733, -0.32767625825294805 
1.3099999999998722, -0.32763719391506557 
1.319999999999871, -0.3275451566324562 
1.32999999999987, -0.32738948835947174 
1.3399999999998689, -0.3271648010139644 
1.3499999999998678, -0.326866742371091 
1.3599999999998666, -0.3264877141559425 
1.3699999999998655, -0.3260126339286738 
1.3799999999998644, -0.3254140608261741 
1.3899999999998633, -0.3246458326383187 
1.3999999999998622, -0.3236351519507459 
1.4099999999998611, -0.32227599199109547 
1.41999999999986, -0.32043345403777584 
1.429999999999859, -0.31797726107017044 
1.4399999999998578, -0.3148574394133795 
1.4499999999998567, -0.311192362537023 
1.4599999999998556, -0.3072837055919115 
1.4699999999998545, -0.3035070584052327 
1.4799999999998534, -0.3001569076645655 
1.4899999999998523, -0.297368690192897 
1.4999999999998512, -0.2951413384877625 
1.5099999999998501, -0.29340069060541224 
1.519999999999849, -0.29205225563005643 
1.529999999999848, -0.29100966364318653 
1.5399999999998468, -0.29020512325240777 
1.5499999999998457, -0.28959083606464764 
1.5599999999998446, -0.28913725786085254 
1.5699999999998435, -0.28883116842317275 
1.5799999999998424, -0.28867484705562785 
1.5899999999998413, -0.2886869110341893 
1.5999999999998402, -0.2889050771469309 
1.6099999999998391, -0.289390830663533 
1.619999999999838, -0.2902352038704073 
1.629999999999837, -0.29156265685190574 
1.6399999999998358, -0.2935249879959475 
1.6499999999998347, -0.29626872677769883 
1.6599999999998336, -0.29985429239851935 
1.6699999999998325, -0.3041291110833747 
1.6799999999998314, -0.3086403370633692 
1.6899999999998303, -0.312746423864941 
1.6999999999998292, -0.3159397507710421 
1.709999999999828, -0.31809225181224077 
1.719999999999827, -0.3193942149333072 
1.729999999999826, -0.32013212396576163 
1.7399999999998248, -0.3205386617037929 
1.7499999999998237, -0.32075955026644265 
1.7599999999998226, -0.32087472896631397 
1.7699999999998215, -0.32092558437944174 
1.7799999999998204, -0.3209334635027872 
1.7899999999998193, -0.3209099197235482 
1.7999999999998182, -0.3208620558188108 
1.809999999999817, -0.3207955453579871 
1.819999999999816, -0.32071679433205735 
1.8299999999998149, -0.32063486559598325 
1.8399999999998138, -0.32056311267862714 
1.8499999999998127, -0.32051987818853106 
1.8599999999998116, -0.3205272886667735 
1.8699999999998105, -0.3206074366643846 
1.8799999999998094, -0.32077615589148045 
1.8899999999998083, -0.32103587060549177 
