t, s[1].omega / s[0].omega 
0, -1.37999509427557 
0.009999999999999995, -1.3793475663569845 
0.019999999999999934, -1.3783893146121098 
0.029999999999999874, -1.3771298147953952 
0.04000000000000012, -1.3755984442157392 
0.050000000000000405, -1.373859313563513 
0.06000000000000069, -1.3720317458488283 
0.07000000000000098, -1.3703053087439416 
0.08000000000000126, -1.3689131702516901 
0.09000000000000155, -1.3680262746334633 
0.10000000000000184, -1.367630577485572 
0.11000000000000212, -1.3675347087894443 
0.12000000000000241, -1.3675041328934714 
0.130000000000002, -1.3673588167450073 
0.1400000000000009, -1.3669657962190267 
0.1499999999999998, -1.3661755206128 
0.1599999999999987, -1.3647416488787498 
0.1699999999999976, -1.3622253735781382 
0.1799999999999965, -1.357889695472786 
0.1899999999999954, -1.3506659910589605 
0.1999999999999943, -1.339457422963598 
0.2099999999999932, -1.324194547400203 
0.2199999999999921, -1.3074226947415704 
0.229999999999991, -1.2941659044700016 
0.2399999999999899, -1.2880591002105528 
0.2499999999999888, -1.288055112719092 
0.2599999999999877, -1.2905927004477786 
0.2699999999999866, -1.2931438001846178 
0.2799999999999855, -1.2948868597878411 
0.2899999999999844, -1.2958417767942285 
0.2999999999999833, -1.296212869473827 
0.3099999999999822, -1.2961571623311758 
0.3199999999999811, -1.2957448970273704 
0.32999999999998, -1.2949740949400774 
0.3399999999999789, -1.2938145960490592 
0.3499999999999778, -1.292331730742942 
0.35999999999997667, -1.29097920093507 
0.36999999999997557, -1.2909870962968402 
0.37999999999997447, -1.2941955854106009 
0.38999999999997337, -1.3016368856471658 
0.39999999999997227, -1.3121546608492116 
0.40999999999997117, -1.3231699435929334 
0.41999999999997006, -1.3325692823097484 
0.42999999999996896, -1.3395174352037595 
0.43999999999996786, -1.344134024161702 
0.44999999999996676, -1.3469344860579624 
0.45999999999996566, -1.3484675178293646 
0.46999999999996456, -1.3491665338768788 
0.47999999999996346, -1.3493275548052093 
0.48999999999996235, -1.3491411952551708 
0.49999999999996125, -1.3487409253631244 
0.5099999999999602, -1.348251755878146 
0.519999999999959, -1.3478223145184975 
0.529999999999958, -1.3476107873165097 
0.5399999999999568, -1.347718924833964 
0.5499999999999557, -1.3481369525578317 
0.5599999999999546, -1.3487624544608505 
0.5699999999999535, -1.3494624016857437 
0.5799999999999524, -1.3501168535388317 
0.5899999999999513, -1.3506333515234321 
0.5999999999999502, -1.3509467367610466 
0.6099999999999491, -1.3510132963526107 
0.619999999999948, -1.35080395770828 
0.6299999999999469, -1.35029976785048 
0.6399999999999458, -1.3494904116237498 
0.6499999999999447, -1.3483754818044231 
0.6599999999999436, -1.3469691540488005 
0.6699999999999425, -1.3453098867605426 
0.6799999999999414, -1.343476177666408 
0.6899999999999403, -1.3416055281471286 
0.6999999999999392, -1.339900598205614 
0.7099999999999381, -1.3385848805573777 
0.719999999999937, -1.3377896079435447 
0.7299999999999359, -1.3374577254726243 
0.7399999999999348, -1.3373846310871305 
0.7499999999999337, -1.3373484613831865 
0.7599999999999326, -1.337184320412907 
0.7699999999999315, -1.336766149976083 
0.7799999999999304, -1.335945686445575 
0.7899999999999293, -1.3344797828815789 
0.7999999999999282, -1.3319474512414453 
0.8099999999999271, -1.3276675687520982 
0.819999999999926, -1.3206941502587268 
0.8299999999999249, -1.310095721235056 
0.8399999999999238, -1.2957964336016523 
0.8499999999999227, -1.2797868911697605 
0.8599999999999216, -1.2661678016477595 
0.8699999999999205, -1.2584499542427827 
0.8799999999999194, -1.2565955788787866 
0.8899999999999183, -1.2578941096490075 
0.8999999999999172, -1.259868074912556 
0.9099999999999161, -1.2614151938432312 
0.919999999999915, -1.2623355945103545 
0.9299999999999139, -1.2627286448638386 
0.9399999999999128, -1.2627115844877992 
0.9499999999999117, -1.2623392692122186 
0.9599999999999106, -1.2615925942895934 
0.9699999999999095, -1.2603904355335702 
0.9799999999999084, -1.2586506743374792 
0.9899999999999073, -1.2565009683217407 
0.9999999999999062, -1.2547600589914398 
1.0099999999999052, -1.2554364125128317 
1.019999999999904, -1.2610914614454063 
1.029999999999903, -1.272450471050068 
1.039999999999902, -1.2869580806384056 
1.0499999999999008, -1.3007667626721213 
