t, s[1].omega / s[0].omega 
0, -2.440008117103707 
0.009999999999999995, -2.439951414356886 
0.019999999999999934, -2.4381826399235176 
0.029999999999999874, -2.4339660727720847 
0.04000000000000012, -2.4241605710226426 
0.050000000000000405, -2.3974341387205484 
0.06000000000000069, -2.3388434219964376 
0.07000000000000098, -2.31923860845198 
0.08000000000000126, -2.33167122543255 
0.09000000000000155, -2.3361354034581683 
0.10000000000000184, -2.3362469449102825 
0.11000000000000212, -2.334395839343402 
0.12000000000000241, -2.3345315180167026 
0.130000000000002, -2.3404105539795 
0.1400000000000009, -2.345943875957101 
0.1499999999999998, -2.348647312934694 
0.1599999999999987, -2.349712188430863 
0.1699999999999976, -2.349614676744845 
0.1799999999999965, -2.347823111317663 
0.1899999999999954, -2.3425741474333885 
0.1999999999999943, -2.3285356543028954 
0.2099999999999932, -2.2863845989898177 
0.2199999999999921, -2.119162720506406 
0.229999999999991, -1.2993251771445404 
0.2399999999999899, -0.12744757419102942 
0.2499999999999888, 0.1853867265650186 
0.2599999999999877, 0.2580776171780758 
0.2699999999999866, 0.2813000814855816 
0.2799999999999855, 0.290501264186203 
0.2899999999999844, 0.29451663624090074 
0.2999999999999833, 0.29613149181869397 
0.3099999999999822, 0.29630431294935133 
0.3199999999999811, 0.2952281765973595 
0.32999999999998, 0.29251151505574824 
0.3399999999999789, 0.2867943334303376 
0.3499999999999778, 0.2741155303684239 
0.35999999999997667, 0.24125848763087637 
0.36999999999997557, 0.13180003477569324 
0.37999999999997447, -0.37424472478975657 
0.38999999999997337, -2.2786752535490593 
0.39999999999997227, -2.869948142459892 
0.40999999999997117, -2.924278934655025 
0.41999999999997006, -2.9352688412244836 
0.42999999999996896, -2.938072362895281 
0.43999999999996786, -2.9378847358503397 
0.44999999999996676, -2.9353270404789624 
0.45999999999996566, -2.927734306668125 
0.46999999999996456, -2.899500756186025 
0.47999999999996346, -2.8337189380655325 
0.48999999999996235, -2.843715001366126 
0.49999999999996125, -2.853568179998795 
0.5099999999999602, -2.8547066684405342 
0.519999999999959, -2.8536879939688014 
0.529999999999958, -2.8543439459155024 
0.5399999999999568, -2.856355326568522 
0.5499999999999557, -2.857029986898822 
0.5599999999999546, -2.8569974772827615 
0.5699999999999535, -2.856088661447354 
0.5799999999999524, -2.8511602842988397 
0.5899999999999513, -2.819369938693991 
0.5999999999999502, -2.2395603150164947 
0.6099999999999491, 1.4547475449374392 
0.619999999999948, 1.6726287296541682 
0.6299999999999469, 1.6878124141805717 
0.6399999999999458, 1.6901275973464949 
0.6499999999999447, 1.6890561779715711 
0.6599999999999436, 1.683177982948044 
0.6699999999999425, 1.6568360054683624 
0.6799999999999414, 1.5465362969765812 
0.6899999999999403, 1.4938067505170118 
0.6999999999999392, 1.5210126740919159 
0.7099999999999381, 1.5304096211853468 
0.719999999999937, 1.5326669396749144 
0.7299999999999359, 1.5322847405280813 
0.7399999999999348, 1.530262278502397 
0.7499999999999337, 1.5282959914008463 
0.7599999999999326, 1.5333734931323026 
0.7699999999999315, 1.5473217543499413 
0.7799999999999304, 1.5580410196389507 
0.7899999999999293, 1.5627196102395189 
0.7999999999999282, 1.5640667095361795 
0.8099999999999271, 1.5633448634597014 
0.819999999999926, 1.5590858890416828 
0.8299999999999249, 1.535897595368451 
0.8399999999999238, 1.0923141494261237 
0.8499999999999227, -3.2662627151174823 
0.8599999999999216, -3.464899702658928 
0.8699999999999205, -3.4776989744563473 
0.8799999999999194, -3.478930389917249 
0.8899999999999183, -3.47744542778768 
0.8999999999999172, -3.472298905924373 
0.9099999999999161, -3.4564955815552025 
0.919999999999915, -3.453514886814228 
0.9299999999999139, -3.457715621359525 
0.9399999999999128, -3.4570849703646926 
0.9499999999999117, -3.4562781497318538 
0.9599999999999106, -3.4589179814908113 
0.9699999999999095, -3.4598921596472136 
0.9799999999999084, -3.4597139624785944 
0.9899999999999073, -3.4579248987842646 
0.9999999999999062, -3.444084837619349 
1.0099999999999052, -3.119098088986406 
1.019999999999904, -4.6906884728803755 
1.029999999999903, -5.157355415975618 
1.039999999999902, -5.162575819369772 
1.0499999999999008, -5.159942521143871 
1.0599999999998997, -5.115136846691939 
1.0699999999998986, 2.7505380041210374 
1.0799999999998975, 3.0008723582072254 
1.0899999999998964, 3.0059090088448155 
1.0999999999998953, 3.0054275007602853 
1.1099999999998942, 3.0010357164024475 
1.119999999999893, 2.985889528231609 
1.129999999999892, 2.9830060260641207 
1.1399999999998909, 2.9871528069544957 
1.1499999999998898, 2.9868076636695955 
1.1599999999998887, 2.9852295456444518 
1.1699999999998876, 2.9882328132340317 
1.1799999999998865, 2.9912037245715064 
1.1899999999998854, 2.991548440498174 
1.1999999999998843, 2.9904270514647893 
1.2099999999998832, 2.9823847581038345 
1.219999999999882, 2.6679837056556477 
1.229999999999881, 3.611958066903187 
1.2399999999998799, 3.656858842668946 
1.2499999999998788, 3.6574568141323285 
1.2599999999998777, 3.6450493174237146 
1.2699999999998766, -4.152197368464082 
1.2799999999998755, -5.42163218278136 
1.2899999999998744, -5.425770626547845 
1.2999999999998733, -5.422398133878156 
1.3099999999998722, -5.37265132687025 
1.319999999999871, -5.383742005443343 
1.32999999999987, -5.387432416873187 
1.3399999999998689, -5.386241670970975 
1.3499999999998678, -5.382657209162218 
1.3599999999998666, -5.382247154626617 
1.3699999999998655, -5.380181176944782 
1.3799999999998644, -5.3813381522893575 
1.3899999999998633, -5.382086627019878 
1.3999999999998622, -5.380725523102762 
1.4099999999998611, -5.358083850506383 
1.41999999999986, -5.408576457367646 
1.429999999999859, -5.426763840471177 
1.4399999999998578, -5.426195564354421 
1.4499999999998567, -5.408200956030828 
1.4599999999998556, 3.0339791896253603 
1.4699999999998545, 3.527862105778046 
1.4799999999998534, 3.5318165629525256 
1.4899999999998523, 3.5281432082071014 
