t, s[1].omega / s[0].omega 
0, -1.2499978969171515 
0.009999999999999995, -1.2496239101510747 
0.019999999999999934, -1.249013056903591 
0.029999999999999874, -1.2485636647946479 
0.04000000000000012, -1.2483869729486565 
0.050000000000000405, -1.2476537620774837 
0.06000000000000069, -1.244914327712588 
0.07000000000000098, -1.240010116879887 
0.08000000000000126, -1.2386434836976767 
0.09000000000000155, -1.238575023636627 
0.10000000000000184, -1.2371659812479556 
0.11000000000000212, -1.2188888976382488 
0.12000000000000241, -1.2126810629261309 
0.130000000000002, -1.220238323029041 
0.1400000000000009, -1.2205234164975578 
0.1499999999999998, -1.2200007265239834 
0.1599999999999987, -1.2230272531310666 
0.1699999999999976, -1.2306439524734625 
0.1799999999999965, -1.2333413696542297 
0.1899999999999954, -1.2335107463122936 
0.1999999999999943, -1.2332911692653556 
0.2099999999999932, -1.2336119659328662 
0.2199999999999921, -1.2340392278988932 
0.229999999999991, -1.2341383498752243 
0.2399999999999899, -1.2338780851187237 
0.2499999999999888, -1.2334460757708758 
0.2599999999999877, -1.2331884336756183 
0.2699999999999866, -1.233036534065822 
0.2799999999999855, -1.2324198599422966 
0.2899999999999844, -1.2308893455175374 
0.2999999999999833, -1.2287271569837548 
0.3099999999999822, -1.2279909775284672 
0.3199999999999811, -1.2278065717914795 
0.32999999999998, -1.2260902291141555 
0.3399999999999789, -1.2100344670402658 
0.3499999999999778, -1.1854550978894327 
0.35999999999997667, -1.1864050129436277 
0.36999999999997557, -1.1864801632472948 
0.37999999999997447, -1.1854173580029377 
0.38999999999997337, -1.1885419521505365 
0.39999999999997227, -1.2215802580948065 
0.40999999999997117, -1.2289005722049453 
0.41999999999997006, -1.2291907463547065 
0.42999999999996896, -1.22891038546365 
0.43999999999996786, -1.2301223470669889 
0.44999999999996676, -1.2319968978542095 
0.45999999999996566, -1.2328243683652367 
0.46999999999996456, -1.2327937424176145 
0.47999999999996346, -1.2325302826030438 
0.48999999999996235, -1.2325063004765309 
0.49999999999996125, -1.2325245842420414 
0.5099999999999602, -1.2322711516625933 
0.519999999999959, -1.2316720208266665 
0.529999999999958, -1.2308537664379908 
0.5399999999999568, -1.2304049800612733 
0.5499999999999557, -1.2301990927306194 
0.5599999999999546, -1.2291049415966924 
0.5699999999999535, -1.2247651338078953 
0.5799999999999524, -1.2181551454814594 
0.5899999999999513, -1.2172905999604866 
0.5999999999999502, -1.2171889996549967 
0.6099999999999491, -1.2154004835760055 
0.619999999999948, -1.196313633333105 
0.6299999999999469, -1.2042692366386338 
0.6399999999999458, -1.2109063509645581 
0.6499999999999447, -1.211088311831896 
0.6599999999999436, -1.2105711841465634 
0.6699999999999425, -1.2140780573768903 
0.6799999999999414, -1.2213933978479852 
0.6899999999999403, -1.223862242416678 
0.6999999999999392, -1.2239861982347526 
0.7099999999999381, -1.2237774430703197 
0.719999999999937, -1.224148483301949 
0.7299999999999359, -1.2246123717537487 
0.7399999999999348, -1.2247368386801958 
0.7499999999999337, -1.2244934641786975 
0.7599999999999326, -1.2240886514367741 
0.7699999999999315, -1.2238606167859474 
0.7799999999999304, -1.2237229647237458 
0.7899999999999293, -1.2231628261103766 
0.7999999999999282, -1.2218567845398296 
0.8099999999999271, -1.2200572900990732 
0.819999999999926, -1.2193664109185867 
0.8299999999999249, -1.219179042563708 
0.8399999999999238, -1.2176478483043056 
0.8499999999999227, -1.2059222342147757 
0.8599999999999216, -1.1863049971126263 
0.8699999999999205, -1.1861539398681233 
0.8799999999999194, -1.186214162899711 
0.8899999999999183, -1.18505915057388 
0.8999999999999172, -1.1837945227534843 
0.9099999999999161, -1.2225239736353908 
