t, s[1].omega / s[0].omega 
0, -1.111997916508176 
0.009999999999999995, -1.1116759886819532 
0.019999999999999934, -1.1112989304744731 
0.029999999999999874, -1.1111370068671287 
0.04000000000000012, -1.110779997503025 
0.050000000000000405, -1.1100574261769303 
0.06000000000000069, -1.1094189590401728 
0.07000000000000098, -1.1092127484192753 
0.08000000000000126, -1.1084037478839608 
0.09000000000000155, -1.106415365298196 
0.10000000000000184, -1.1053492594031413 
0.11000000000000212, -1.105125288338302 
0.12000000000000241, -1.1029629739546594 
0.130000000000002, -1.0956797389636053 
0.1400000000000009, -1.0944030754083551 
0.1499999999999998, -1.0941297589510175 
0.1599999999999987, -1.0881341232827444 
0.1699999999999976, -1.0665447595288449 
0.1799999999999965, -1.066799915405463 
0.1899999999999954, -1.0664774577445948 
0.1999999999999943, -1.0592375943001435 
0.2099999999999932, -1.0527099984055677 
0.2199999999999921, -1.0548710514205741 
0.229999999999991, -1.0545377526181596 
0.2399999999999899, -1.0532283522398949 
0.2499999999999888, -1.0777172895938778 
0.2599999999999877, -1.080295849513828 
0.2699999999999866, -1.079964263827034 
0.2799999999999855, -1.0832990729170886 
0.2899999999999844, -1.0967481209035468 
0.2999999999999833, -1.098097932742114 
0.3099999999999822, -1.0978291690490136 
0.3199999999999811, -1.0998676325080334 
0.32999999999998, -1.1029937940073473 
0.3399999999999789, -1.1033849954742714 
0.3499999999999778, -1.1032060186164472 
0.35999999999997667, -1.1039604789404196 
0.36999999999997557, -1.1046797357133775 
0.37999999999997447, -1.1046670186584273 
0.38999999999997337, -1.1045002787268972 
0.39999999999997227, -1.1046759070579333 
0.40999999999997117, -1.1047422482337559 
0.41999999999997006, -1.104521101076988 
0.42999999999996896, -1.1042849619861308 
0.43999999999996786, -1.1042184161069568 
0.44999999999996676, -1.103990657588484 
0.45999999999996566, -1.1035524616147843 
0.46999999999996456, -1.1031882437570213 
0.47999999999996346, -1.1030113764497107 
0.48999999999996235, -1.1024668703053526 
0.49999999999996125, -1.101556579527709 
0.5099999999999602, -1.1010280360580293 
0.519999999999959, -1.1007724278697455 
0.529999999999958, -1.0994923305174424 
0.5399999999999568, -1.097129364292246 
0.5499999999999557, -1.096495281957801 
0.5599999999999546, -1.0961261115205347 
0.5699999999999535, -1.0924007505600675 
0.5799999999999524, -1.0852497948849475 
0.5899999999999513, -1.0848958388455157 
0.5999999999999502, -1.084366497520814 
0.6099999999999491, -1.0734960727117513 
0.619999999999948, -1.0573238482014593 
0.6299999999999469, -1.0577188167792235 
0.6399999999999458, -1.0571000330282716 
0.6499999999999447, -1.0434579005354772 
0.6599999999999436, -1.035575459149142 
0.6699999999999425, -1.0365017315626448 
0.6799999999999414, -1.0359108890893631 
0.6899999999999403, -1.030167194738876 
0.6999999999999392, -1.042471334515863 
0.7099999999999381, -1.0437063999190237 
0.719999999999937, -1.0431745609893837 
0.7299999999999359, -1.0468612786950942 
0.7399999999999348, -1.0705118920727936 
0.7499999999999337, -1.0717390213426305 
0.7599999999999326, -1.0713027247908609 
0.7699999999999315, -1.077319762746616 
0.7799999999999304, -1.088403073437635 
0.7899999999999293, -1.0890966183260646 
0.7999999999999282, -1.0888460139529026 
0.8099999999999271, -1.0916734595249566 
0.819999999999926, -1.0946127196805935 
0.8299999999999249, -1.0948177460985002 
0.8399999999999238, -1.0947055555243812 
0.8499999999999227, -1.0957130537593596 
0.8599999999999216, -1.0964830093914646 
0.8699999999999205, -1.0964258877808029 
0.8799999999999194, -1.09632101131334 
0.8899999999999183, -1.0965987140350746 
0.8999999999999172, -1.0967143973046518 
0.9099999999999161, -1.0965014020635866 
0.919999999999915, -1.0963257538239541 
0.9299999999999139, -1.096309159294836 
0.9399999999999128, -1.096129404624005 
0.9499999999999117, -1.0957559018982992 
0.9599999999999106, -1.0954759822514035 
0.9699999999999095, -1.095321049510665 
0.9799999999999084, -1.0948708689178934 
0.9899999999999073, -1.0941938241555433 
0.9999999999999062, -1.0938021902035422 
1.0099999999999052, -1.0935477627072705 
1.019999999999904, -1.0925853616969043 
1.029999999999903, -1.091135250478286 
1.039999999999902, -1.0906731853626257 
1.0499999999999008, -1.090289967103531 
1.0599999999998997, -1.0878771745525975 
1.0699999999998986, -1.0842604930808009 
1.0799999999998975, -1.0838971772363766 
1.0899999999998964, -1.0833170839409807 
1.0999999999998953, -1.076253607495421 
1.1099999999998942, -1.067369593012319 
1.119999999999893, -1.067377437862476 
1.129999999999892, -1.0665985176109776 
1.1399999999998909, -1.0505825556301527 
1.1499999999998898, -1.0372726016120142 
1.1599999999998887, -1.0376679114390528 
1.1699999999998876, -1.0368588219825234 
1.1799999999998865, -1.0201546790687728 
1.1899999999998854, -1.0121068575275043 
1.1999999999998843, -1.0127511250331727 
1.2099999999998832, -1.0120435377165506 
1.219999999999882, -0.998704064615106 
1.229999999999881, -0.9931542622882125 
1.2399999999998799, -0.9940119013167154 
1.2499999999998788, -0.9934417678902464 
1.2599999999998777, -0.9812910145425924 
1.2699999999998766, -0.9684629716232128 
1.2799999999998755, -0.9694056588764327 
1.2899999999998744, -0.9689966236120707 
1.2999999999998733, -0.9595490069240756 
1.3099999999998722, -0.9363079027816459 
1.319999999999871, -0.9363664442911807 
1.32999999999987, -0.9361364662409518 
1.3399999999998689, -0.9320507568679766 
1.3499999999998678, -0.9189998025187042 
1.3599999999998666, -0.9170678602441317 
1.3699999999998655, -0.9169578328880602 
1.3799999999998644, -0.9155741789483755 
1.3899999999998633, -0.911648018687862 
1.3999999999998622, -0.9098158620966232 
1.4099999999998611, -0.9096723994124407 
1.41999999999986, -0.909145561170101 
1.429999999999859, -0.9078561602179651 
1.4399999999998578, -0.9068533703359994 
1.4499999999998567, -0.9066148880585474 
1.4599999999998556, -0.9063909543161528 
1.4699999999998545, -0.9058751405513645 
1.4799999999998534, -0.9053626137164625 
1.4899999999998523, -0.905134711881019 
1.4999999999998512, -0.9050637141362304 
1.5099999999998501, -0.9048768785352815 
1.519999999999849, -0.9046002181828333 
1.529999999999848, -0.9044478167806018 
1.5399999999998468, -0.9045421787058454 
1.5499999999998457, -0.9046426256537397 
1.5599999999998446, -0.904545102433348 
1.5699999999998435, -0.9044224683887324 
1.5799999999998424, -0.9048343127744796 
1.5899999999998413, -0.9055036929030628 
1.5999999999998402, -0.9057127395751922 
1.6099999999998391, -0.905549589212431 
1.619999999999838, -0.9064475250990999 
1.629999999999837, -0.9089422693042207 
1.6399999999998358, -0.9100314106037595 
1.6499999999998347, -0.9098896402311735 
1.6599999999998336, -0.9107395839788076 
1.6699999999998325, -0.9198032490584507 
1.6799999999998314, -0.9241500750684605 
1.6899999999998303, -0.9241818144109033 
1.6999999999998292, -0.9237167173745057 
1.709999999999828, -0.942104213421464 
1.719999999999827, -0.9553215709035305 
1.729999999999826, -0.9556346796883942 
1.7399999999998248, -0.9546940777352635 
1.7499999999998237, -0.9589159268251336 
1.7599999999998226, -0.9735467152941071 
1.7699999999998215, -0.9741466210210307 
1.7799999999998204, -0.9733460399393651 
1.7899999999998193, -0.9634582022946236 
1.7999999999998182, -0.9650161224915563 
1.809999999999817, -0.9658409869972869 
1.819999999999816, -0.9652568538365085 
1.8299999999998149, -0.9521823030941675 
1.8399999999998138, -0.9333965144217113 
1.8499999999998127, -0.9339424965065557 
1.8599999999998116, -0.9336005605185798 
1.8699999999998105, -0.9275327125402477 
1.8799999999998094, -0.9125120577527392 
1.8899999999998083, -0.911330019923487 
1.8999999999998072, -0.9111721915298429 
1.909999999999806, -0.9093650769689593 
1.919999999999805, -0.9049964271642421 
1.9299999999998039, -0.9033927245517054 
1.9399999999998028, -0.9032647532685885 
1.9499999999998017, -0.9026479805984794 
1.9599999999998006, -0.9013219648883114 
1.9699999999997995, -0.900390993909693 
1.9799999999997984, -0.9001918877866507 
1.9899999999997973, -0.8999491841057534 
1.9999999999997962, -0.8994457073160287 
2.0099999999998173, -0.8989705210001679 
2.0199999999998384, -0.8987807706930008 
2.0299999999998595, -0.8987207237903514 
2.0399999999998806, -0.8985561336391411 
2.0499999999999017, -0.8982992429438021 
2.059999999999923, -0.8981884209969832 
2.069999999999944, -0.8983383578700359 
2.079999999999965, -0.8984985984200718 
2.089999999999986, -0.8984157529920135 
2.100000000000007, -0.8983258702963891 
2.1100000000000283, -0.8989215767802727 
2.1200000000000494, -0.8998424889957137 
2.1300000000000705, -0.9001009388734713 
2.1400000000000916, -0.8999322144815433 
2.1500000000001127, -0.9012752172648354 
2.160000000000134, -0.9051047086633701 
2.170000000000155, -0.9064621503618919 
2.180000000000176, -0.906299718552263 
2.190000000000197, -0.9073392711491705 
2.2000000000002182, -0.9224513570462906 
2.2100000000002393, -0.9279638809262163 
2.2200000000002604, -0.9279703374165167 
2.2300000000002815, -0.926995547672698 
2.2400000000003026, -0.944425302872355 
2.2500000000003237, -0.9563776257509399 
2.260000000000345, -0.9566142198699694 
2.270000000000366, -0.9553527534121096 
2.280000000000387, -0.9441292125948282 
2.290000000000408, -0.9464359792781161 
2.3000000000004293, -0.9468716017472659 
2.3100000000004504, -0.9459976293574915 
2.3200000000004715, -0.9290169229400475 
2.3300000000004926, -0.9134100996233345 
2.3400000000005137, -0.9136193923637416 
2.3500000000005348, -0.9131834190969325 
2.360000000000556, -0.9081501727108275 
2.370000000000577, -0.9003728977105588 
2.380000000000598, -0.8995242539453447 
2.390000000000619, -0.899332926963791 
2.4000000000006403, -0.8980107406147633 
2.4100000000006614, -0.8958357505220417 
2.4200000000006825, -0.8949135217295346 
2.4300000000007036, -0.8947764483338323 
2.4400000000007247, -0.894327451957667 
2.450000000000746, -0.8935942006504327 
2.460000000000767, -0.8930559245896007 
2.470000000000788, -0.8929131789479434 
2.480000000000809, -0.8927674109986645 
2.49000000000083, -0.8924906342558412 
2.5000000000008513, -0.8921910583181684 
2.5100000000008724, -0.892119088178914 
2.5200000000008935, -0.8922068693076733 
2.5300000000009146, -0.8922363723230516 
2.5400000000009357, -0.892068630734526 
2.550000000000957, -0.8920850195773586 
2.560000000000978, -0.892644993094146 
2.570000000000999, -0.8932719415155729 
2.58000000000102, -0.8933046566520285 
2.5900000000010412, -0.8932376012655501 
2.6000000000010624, -0.8950356974355458 
2.6100000000010835, -0.8979878445156676 
2.6200000000011046, -0.8986074890089153 
2.6300000000011257, -0.8983573553233689 
2.6400000000011468, -0.9015255372159423 
2.650000000001168, -0.9159376590479912 
2.660000000001189, -0.9185969057495118 
2.67000000000121, -0.9184013011696673 
2.680000000001231, -0.9175858962474025 
2.6900000000012523, -0.940141306499055 
2.7000000000012734, -0.9461472717336175 
2.7100000000012945, -0.9461101323227903 
2.7200000000013156, -0.9435684104514986 
2.7300000000013367, -0.9240554545125393 
2.740000000001358, -0.9241390174784359 
2.750000000001379, -0.9242588785978688 
2.7600000000014, -0.9227917763093706 
2.770000000001421, -0.9068824686483323 
2.780000000001442, -0.8986627435439641 
2.7900000000014633, -0.8986637151334597 
2.8000000000014844, -0.8981010745309942 
2.8100000000015055, -0.8946874305175118 
2.8200000000015266, -0.8913227369983834 
2.8300000000015477, -0.890833005963478 
2.840000000001569, -0.8906104850270394 
2.85000000000159, -0.889699152027274 
2.860000000001611, -0.8886199396066822 
2.870000000001632, -0.8881180344656753 
