t, s[1].omega / s[0].omega 
0, -2.2799964010083498 
0.009999999999999995, -2.278881154685057 
0.019999999999999934, -2.2759732414993574 
0.029999999999999874, -2.269996430407074 
0.04000000000000012, -2.2567095924334413 
0.050000000000000405, -2.2230722916098715 
0.06000000000000069, -2.15947104760225 
0.07000000000000098, -2.138565865548702 
0.08000000000000126, -2.1502547490014488 
0.09000000000000155, -2.1553666688678894 
0.10000000000000184, -2.1559767391459936 
0.11000000000000212, -2.1541814822180103 
0.12000000000000241, -2.1522481693233706 
0.130000000000002, -2.1573006383428983 
0.1400000000000009, -2.167333138280893 
0.1499999999999998, -2.1740796911801463 
0.1599999999999987, -2.1774001849162685 
0.1699999999999976, -2.178875701330642 
0.1799999999999965, -2.1790688718939664 
0.1899999999999954, -2.177841904790907 
0.1999999999999943, -2.174545987573992 
0.2099999999999932, -2.167612590171467 
0.2199999999999921, -2.1529547222894263 
0.229999999999991, -2.11748654803564 
0.2399999999999899, -2.009775688677083 
0.2499999999999888, -1.68483072393257 
0.2599999999999877, -1.3488635432296225 
0.2699999999999866, -1.3017207892503737 
0.2799999999999855, -1.3222255298474177 
0.2899999999999844, -1.3355359926230812 
0.2999999999999833, -1.341110106262001 
0.3099999999999822, -1.3428558305132512 
0.3199999999999811, -1.342326291267208 
0.32999999999998, -1.3393471421983911 
0.3399999999999789, -1.3319936827650996 
0.3499999999999778, -1.316936782470816 
0.35999999999997667, -1.3054215143703956 
0.36999999999997557, -1.4086910726469741 
0.37999999999997447, -1.7369419742747496 
0.38999999999997337, -1.9584684409866298 
0.39999999999997227, -2.0354638068500845 
0.40999999999997117, -2.064318402287964 
0.41999999999997006, -2.0771044819179436 
0.42999999999996896, -2.0831878178703906 
0.43999999999996786, -2.0858623264138205 
0.44999999999996676, -2.086525974461541 
0.45999999999996566, -2.0858296508023093 
0.46999999999996456, -2.0840156756639714 
0.47999999999996346, -2.0808265402922457 
0.48999999999996235, -2.075294428265221 
0.49999999999996125, -2.0672469093327432 
0.5099999999999602, -2.0614713335742136 
0.519999999999959, -2.061382172004829 
0.529999999999958, -2.0623706898205048 
0.5399999999999568, -2.061564994579471 
0.5499999999999557, -2.056823344631382 
0.5599999999999546, -2.040729449116903 
0.5699999999999535, -2.01908872890471 
0.5799999999999524, -2.135654975357181 
0.5899999999999513, -2.262957878061034 
0.5999999999999502, -2.3050483573054654 
0.6099999999999491, -2.3193440344661784 
0.619999999999948, -2.3251489736851676 
0.6299999999999469, -2.327484760605114 
0.6399999999999458, -2.3278598715188332 
0.6499999999999447, -2.326676606899008 
0.6599999999999436, -2.3236636459570126 
0.6699999999999425, -2.317330948322124 
0.6799999999999414, -2.3027071772137044 
0.6899999999999403, -2.2708014408640222 
0.6999999999999392, -2.244057937509461 
0.7099999999999381, -2.248750470968272 
0.719999999999937, -2.2538597626202064 
0.7299999999999359, -2.254682256191113 
0.7399999999999348, -2.252800874260372 
0.7499999999999337, -2.250081263863488 
0.7599999999999326, -2.2552844523511424 
0.7699999999999315, -2.2669789478003612 
0.7799999999999304, -2.2744347676873486 
0.7899999999999293, -2.2778476604680806 
0.7999999999999282, -2.2792381637601316 
0.8099999999999271, -2.2792413546184718 
0.819999999999926, -2.2776406065685886 
0.8299999999999249, -2.273489974856869 
0.8399999999999238, -2.2642596411916434 
0.8499999999999227, -2.2422503239928777 
0.8599999999999216, -2.176855093759277 
0.8699999999999205, -1.921012315596326 
0.8799999999999194, -1.3006127896613937 
0.8899999999999183, -0.9981270296709923 
0.8999999999999172, -0.9608707610124909 
0.9099999999999161, -0.9694297563018015 
0.919999999999915, -0.978548376043469 
0.9299999999999139, -0.9837802013099702 
0.9399999999999128, -0.9862087214828925 
0.9499999999999117, -0.9867688553519219 
0.9599999999999106, -0.9856585011192758 
0.9699999999999095, -0.9821476669472464 
0.9799999999999084, -0.9736909050316106 
0.9899999999999073, -0.9529553892245751 
0.9999999999999062, -0.8994478968741625 
1.0099999999999052, -0.7675310625054703 
1.019999999999904, -0.5335057300860241 
1.029999999999903, -0.31343362592028445 
1.039999999999902, -0.19329386805529764 
1.0499999999999008, -0.1385367157504192 
1.0599999999998997, -0.11266307842765932 
1.0699999999998986, -0.09931640051905286 
