t, s[1].omega / s[0].omega 
0, -0.8801225224186368 
0.009999999999999995, -0.8917139842356748 
0.019999999999999934, -0.9012975119057718 
0.029999999999999874, -0.9083982040412799 
0.04000000000000012, -0.913197945560265 
0.050000000000000405, -0.9162092209887662 
0.06000000000000069, -0.9179721392867851 
0.07000000000000098, -0.9189092514426278 
0.08000000000000126, -0.9193024547408335 
0.09000000000000155, -0.9193194072025778 
0.10000000000000184, -0.9190462728390953 
0.11000000000000212, -0.9185129227863096 
0.12000000000000241, -0.9177118577908703 
0.130000000000002, -0.9166201297499755 
0.1400000000000009, -0.9152418439034177 
0.1499999999999998, -0.913698651084496 
0.1599999999999987, -0.9123936333470644 
0.1699999999999976, -0.9122200309670324 
0.1799999999999965, -0.9146350931849426 
0.1899999999999954, -0.9212529858789542 
0.1999999999999943, -0.9327963206514781 
0.2099999999999932, -0.9480658278200327 
0.2199999999999921, -0.9641825511535027 
0.229999999999991, -0.9782425075699022 
0.2399999999999899, -0.9887785330881365 
0.2499999999999888, -0.995838637430689 
0.2599999999999877, -1.0002153882331464 
0.2699999999999866, -1.0027749392563658 
0.2799999999999855, -1.0041786418190954 
0.2899999999999844, -1.0048550599854245 
0.2999999999999833, -1.005054389448105 
0.3099999999999822, -1.004905481868796 
0.3199999999999811, -1.0044544286428965 
0.32999999999998, -1.0036865427793997 
0.3399999999999789, -1.0025420133303722 
0.3499999999999778, -1.0009449145622171 
0.35999999999997667, -0.9988833895633313 
0.36999999999997557, -0.9965974384456544 
0.37999999999997447, -0.9948938736861415 
0.38999999999997337, -0.9954009579911685 
0.39999999999997227, -1.0002287828840253 
0.40999999999997117, -1.0106227106434762 
0.41999999999997006, -1.02545946491336 
0.42999999999996896, -1.0414657928912963 
0.43999999999996786, -1.0553463459718446 
0.44999999999996676, -1.065542858877856 
0.45999999999996566, -1.0721995380198341 
0.46999999999996456, -1.0762070428336574 
0.47999999999996346, -1.0784709983292493 
0.48999999999996235, -1.079650603781785 
0.49999999999996125, -1.0801564609173386 
0.5099999999999602, -1.0802193079012419 
0.519999999999959, -1.0799531067447066 
0.529999999999958, -1.079398859745471 
0.5399999999999568, -1.0785596770154366 
0.5499999999999557, -1.0774506874191365 
0.5599999999999546, -1.0762012258820999 
0.5699999999999535, -1.0752439709022665 
0.5799999999999524, -1.0755397265600948 
0.5899999999999513, -1.0785651062454042 
0.5999999999999502, -1.0856759849587831 
0.6099999999999491, -1.0969994819171054 
0.619999999999948, -1.1108983121149871 
0.6299999999999469, -1.124768138183112 
0.6399999999999458, -1.136458185241332 
0.6499999999999447, -1.1450625647476662 
0.6599999999999436, -1.1507576440625384 
0.6699999999999425, -1.15422135282216 
0.6799999999999414, -1.1561671154817224 
0.6899999999999403, -1.1571422179615343 
0.6999999999999392, -1.157504671676926 
0.7099999999999381, -1.157468019822702 
0.719999999999937, -1.1571562389541425 
0.7299999999999359, -1.156655404120787 
0.7399999999999348, -1.1560692123145626 
