t, s[1].omega / s[0].omega 
0, -1.0999980706011772 
0.009999999999999995, -1.0996933170934267 
0.019999999999999934, -1.099294702284459 
0.029999999999999874, -1.0991151366953242 
0.04000000000000012, -1.0989221762295913 
0.050000000000000405, -1.098381559087591 
0.06000000000000069, -1.0976276752606433 
0.07000000000000098, -1.0971818434888645 
0.08000000000000126, -1.0969849299339236 
0.09000000000000155, -1.0961689481986339 
0.10000000000000184, -1.094497977464878 
0.11000000000000212, -1.0932988074281467 
0.12000000000000241, -1.0931246584299263 
0.130000000000002, -1.0923066326547919 
0.1400000000000009, -1.0884451749719903 
0.1499999999999998, -1.0843145129746121 
0.1599999999999987, -1.0840490885904168 
0.1699999999999976, -1.0835833307397367 
0.1799999999999965, -1.0778103250217468 
0.1899999999999954, -1.0624433396931392 
0.1999999999999943, -1.0612444003977342 
0.2099999999999932, -1.0611238804943581 
0.2199999999999921, -1.0583547359392933 
0.229999999999991, -1.030565653659943 
0.2399999999999899, -1.0232761419585192 
0.2499999999999888, -1.0236501147615547 
0.2599999999999877, -1.022949029381177 
0.2699999999999866, -1.0100040600417337 
0.2799999999999855, -0.9856693909279592 
0.2899999999999844, -0.9868180569101976 
0.2999999999999833, -0.9867325835914125 
0.3099999999999822, -0.9841913660704223 
0.3199999999999811, -0.9563262097126859 
0.32999999999998, -0.9457397465805341 
0.3399999999999789, -0.9461575251500524 
0.3499999999999778, -0.9457341236467021 
0.35999999999997667, -0.9397757319972704 
0.36999999999997557, -0.9213973141514342 
0.37999999999997447, -0.9181619593204017 
0.38999999999997337, -0.9181721926910752 
0.39999999999997227, -0.917409478903005 
0.40999999999997117, -0.9131916880602898 
0.41999999999997006, -0.9084836221167455 
0.42999999999996896, -0.9075570880624664 
0.43999999999996786, -0.9074310512852954 
0.44999999999996676, -0.906657986924154 
0.45999999999996566, -0.9050021392915433 
0.46999999999996456, -0.9037094317485012 
0.47999999999996346, -0.9033644646654891 
0.48999999999996235, -0.9032094272871316 
0.49999999999996125, -0.9027116766461514 
0.5099999999999602, -0.9020706057336239 
0.519999999999959, -0.9015922477537244 
0.529999999999958, -0.9014636319583065 
0.5399999999999568, -0.9013799102675759 
0.5499999999999557, -0.9011659011555564 
0.5599999999999546, -0.9008693491179661 
0.5699999999999535, -0.9006820937906027 
0.5799999999999524, -0.9007689381126391 
0.5899999999999513, -0.9009183872892674 
0.5999999999999502, -0.9009465901961626 
0.6099999999999491, -0.9007646525461623 
0.619999999999948, -0.9008278929516006 
0.6299999999999469, -0.9014579686728278 
0.6399999999999458, -0.9022268409617459 
0.6499999999999447, -0.9024499862666668 
0.6599999999999436, -0.9022800897006684 
0.6699999999999425, -0.9029647764417681 
0.6799999999999414, -0.9057300326817515 
0.6899999999999403, -0.9080077894646604 
0.6999999999999392, -0.90825474436867 
0.7099999999999381, -0.9080013133051745 
0.719999999999937, -0.9113014509914611 
0.7299999999999359, -0.923587932092401 
0.7399999999999348, -0.9274437348158082 
0.7499999999999337, -0.9274811523243576 
0.7599999999999326, -0.9268479592308101 
0.7699999999999315, -0.9394979758469295 
0.7799999999999304, -0.9650305866586006 
0.7899999999999293, -0.966979235088581 
0.7999999999999282, -0.9667185848682054 
0.8099999999999271, -0.9648177326088556 
0.819999999999926, -0.984482704572574 
0.8299999999999249, -0.9962186286482063 
0.8399999999999238, -0.99659495652406 
0.8499999999999227, -0.9957986787688852 
0.8599999999999216, -0.994491663333744 
0.8699999999999205, -1.0178205573584127 
0.8799999999999194, -1.0207809633030247 
0.8899999999999183, -1.020597770343781 
0.8999999999999172, -1.0188674329602598 
0.9099999999999161, -1.0402763579371124 
0.919999999999915, -1.054339506372721 
0.9299999999999139, -1.0547466511528563 
0.9399999999999128, -1.0541314918029907 
0.9499999999999117, -1.0617939071850055 
0.9599999999999106, -1.0816301080567752 
0.9699999999999095, -1.0835622340690858 
0.9799999999999084, -1.0833171134238095 
0.9899999999999073, -1.0845644414204563 
0.9999999999999062, -1.0917107288942216 
1.0099999999999052, -1.0943354642542533 
1.019999999999904, -1.0943156105569722 
1.029999999999903, -1.0943648685490632 
1.039999999999902, -1.0961927166077272 
1.0499999999999008, -1.097606188016338 
1.0599999999998997, -1.0977412448697432 
1.0699999999998986, -1.0975642503598464 
1.0799999999998975, -1.0979802817273414 
1.0899999999998964, -1.0984701992666126 
1.0999999999998953, -1.0985542538306936 
1.1099999999998942, -1.0983170985942603 
1.119999999999893, -1.0982782078518747 
1.129999999999892, -1.0983627528602429 
1.1399999999998909, -1.0982669450642293 
1.1499999999998898, -1.0979497018069182 
1.1599999999998887, -1.0976692189039268 
1.1699999999998876, -1.0975797394625233 
1.1799999999998865, -1.0973243058806033 
1.1899999999998854, -1.0967998751773114 
1.1999999999998843, -1.09622037388581 
1.2099999999998832, -1.0959946063381745 
1.219999999999882, -1.095689198220398 
1.229999999999881, -1.0947572247984838 
1.2399999999998799, -1.0934777001586942 
1.2499999999998788, -1.0929382831772634 
