t, s[1].omega / s[0].omega 
0, -1.6599676653564726 
0.009999999999999995, -1.655982646427167 
0.019999999999999934, -1.6503164385575655 
0.029999999999999874, -1.6431429421672032 
0.04000000000000012, -1.6359157288634065 
0.050000000000000405, -1.6311628143866659 
0.06000000000000069, -1.629928486412719 
0.07000000000000098, -1.630659223452417 
0.08000000000000126, -1.6316085297625715 
0.09000000000000155, -1.6321323710916578 
0.10000000000000184, -1.6321865099372246 
0.11000000000000212, -1.6318264889817145 
0.12000000000000241, -1.6310611334348715 
0.130000000000002, -1.6299099230742726 
0.1400000000000009, -1.6286891403376162 
0.1499999999999998, -1.6284631429394552 
0.1599999999999987, -1.6306693553853375 
0.1699999999999976, -1.6353266297909683 
0.1799999999999965, -1.640735290300703 
0.1899999999999954, -1.645372439829328 
0.1999999999999943, -1.6487342924231854 
0.2099999999999932, -1.6509115281895301 
0.2199999999999921, -1.652151398631807 
0.229999999999991, -1.6526850129253927 
0.2399999999999899, -1.6526883560705161 
0.2499999999999888, -1.6522864432004443 
0.2599999999999877, -1.6515720337607145 
0.2699999999999866, -1.6506301899729359 
0.2799999999999855, -1.6495599248326347 
0.2899999999999844, -1.6484911685918864 
0.2999999999999833, -1.647595490907952 
0.3099999999999822, -1.647031849574595 
0.3199999999999811, -1.6468064571816465 
0.32999999999998, -1.646737624278689 
0.3399999999999789, -1.6465953986685224 
0.3499999999999778, -1.646190128892221 
0.35999999999997667, -1.6453138016082463 
0.36999999999997557, -1.643596921504535 
0.37999999999997447, -1.6402977387624937 
0.38999999999997337, -1.6340652264339615 
0.39999999999997227, -1.6232197896384992 
0.40999999999997117, -1.6084036939192106 
0.41999999999997006, -1.5973802968588673 
0.42999999999996896, -1.599386545214859 
0.43999999999996786, -1.610382075242453 
0.44999999999996676, -1.6206015082942926 
0.45999999999996566, -1.6267901398120137 
0.46999999999996456, -1.629893825981656 
0.47999999999996346, -1.6312482052864676 
0.48999999999996235, -1.6316682998306127 
0.49999999999996125, -1.6315661645039086 
0.5099999999999602, -1.6311596175548047 
0.519999999999959, -1.630631914806634 
0.529999999999958, -1.6302312202023965 
0.5399999999999568, -1.6302194939189245 
0.5499999999999557, -1.6306695443005963 
0.5599999999999546, -1.6314049329783242 
0.5699999999999535, -1.6321810243926458 
0.5799999999999524, -1.6328226509096457 
0.5899999999999513, -1.6332256234286162 
0.5999999999999502, -1.6333228750816002 
0.6099999999999491, -1.633058085098813 
0.619999999999948, -1.6323657884919585 
0.6299999999999469, -1.631158652087181 
0.6399999999999458, -1.6293239665273063 
0.6499999999999447, -1.626736843317157 
0.6599999999999436, -1.6233200007650943 
0.6699999999999425, -1.6192146583586262 
0.6799999999999414, -1.6150633079271128 
0.6899999999999403, -1.611989775106118 
0.6999999999999392, -1.6106958080609748 
0.7099999999999381, -1.6107023977518005 
0.719999999999937, -1.6110776789711696 
0.7299999999999359, -1.6112836222416391 
0.7399999999999348, -1.611156782451755 
0.7499999999999337, -1.61063429728754 
0.7599999999999326, -1.609601157329535 
0.7699999999999315, -1.6078764476979974 
0.7799999999999304, -1.6054826348373887 
0.7899999999999293, -1.6035635250970781 
0.7999999999999282, -1.6051742134466864 
