t, s[1].omega / s[0].omega 
0, -0.20021443939156452 
0.009999999999999995, -0.23010623846430128 
0.019999999999999934, -0.28527587675133204 
0.029999999999999874, -0.37474321735300853 
0.04000000000000012, -0.47914830851691315 
0.050000000000000405, -0.557505256198154 
0.06000000000000069, -0.5995197674853407 
0.07000000000000098, -0.6190771026198656 
0.08000000000000126, -0.6279722944169278 
0.09000000000000155, -0.6319473034679082 
0.10000000000000184, -0.6334042588211695 
0.11000000000000212, -0.6332095385179763 
0.12000000000000241, -0.6313796888678522 
0.130000000000002, -0.6271061145908001 
0.1400000000000009, -0.6181720671505937 
0.1499999999999998, -0.5995201475022677 
0.1599999999999987, -0.561643004280815 
0.1699999999999976, -0.49523083476847674 
0.1799999999999965, -0.4101437712632795 
0.1899999999999954, -0.3362298584600063 
0.1999999999999943, -0.28804559191318363 
0.2099999999999932, -0.2601418420541058 
0.2199999999999921, -0.24408816322962953 
0.229999999999991, -0.2344986394855665 
0.2399999999999899, -0.22850044803131428 
0.2499999999999888, -0.22458943864748027 
0.2599999999999877, -0.2219537388590171 
0.2699999999999866, -0.2201436647938455 
0.2799999999999855, -0.21891859246206974 
0.2899999999999844, -0.21817880464507597 
0.2999999999999833, -0.21794353755191023 
0.3099999999999822, -0.21836750954373146 
0.3199999999999811, -0.2198121895444456 
0.32999999999998, -0.22302492480341152 
0.3399999999999789, -0.2295694113265006 
0.3499999999999778, -0.24291031354869635 
0.35999999999997667, -0.27135445440584965 
0.36999999999997557, -0.33646720796904883 
0.37999999999997447, -0.49457102001517733 
0.38999999999997337, -0.843313187923256 
0.39999999999997227, -1.3100571665133276 
0.40999999999997117, -1.6158826305488474 
0.41999999999997006, -1.7544330652003404 
0.42999999999996896, -1.8146951008792587 
0.43999999999996786, -1.8413597712851164 
0.44999999999996676, -1.8529938301558389 
0.45999999999996566, -1.8577444494364617 
0.46999999999996456, -1.8592807590052078 
0.47999999999996346, -1.8592724284728035 
0.48999999999996235, -1.8585951295760375 
0.49999999999996125, -1.8577262073179572 
0.5099999999999602, -1.856623935641163 
0.519999999999959, -1.8550948028215466 
0.529999999999958, -1.8536087132834953 
0.5399999999999568, -1.852945297552384 
0.5499999999999557, -1.8527722731450091 
0.5599999999999546, -1.8518879673116757 
0.5699999999999535, -1.8485690265846912 
0.5799999999999524, -1.8378513356721053 
0.5899999999999513, -1.7984140526620749 
0.5999999999999502, -1.617587096917493 
0.6099999999999491, -0.8664321962691665 
0.619999999999948, -0.034202253300306545 
0.6299999999999469, 0.19642645897623187 
0.6399999999999458, 0.2547732865478056 
0.6499999999999447, 0.27419960553697004 
0.6599999999999436, 0.28207105995733506 
0.6699999999999425, 0.2856073870106637 
0.6799999999999414, 0.2872189449354355 
0.6899999999999403, 0.2878790520147334 
0.6999999999999392, 0.28805701190675903 
0.7099999999999381, 0.2880306858009609 
0.719999999999937, 0.28802370216951506 
0.7299999999999359, 0.28831818928501857 
0.7399999999999348, 0.28944362365122134 
0.7499999999999337, 0.2925741831263342 
0.7599999999999326, 0.30020396129083105 
0.7699999999999315, 0.31620573102944877 
0.7799999999999304, 0.34199606498144447 
0.7899999999999293, 0.37044419233033216 
0.7999999999999282, 0.3918846662004387 
0.8099999999999271, 0.4043307590530281 
0.819999999999926, 0.4106359910149463 
0.8299999999999249, 0.4134767404848906 
0.8399999999999238, 0.41427998837713326 
0.8499999999999227, 0.41355022713258804 
0.8599999999999216, 0.41114871139975656 
0.8699999999999205, 0.40637209085553766 
0.8799999999999194, 0.39809996987321244 
0.8899999999999183, 0.3856479289643184 
0.8999999999999172, 0.370526169320823 
0.9099999999999161, 0.3565997601006588 
0.919999999999915, 0.3467875963907009 
0.9299999999999139, 0.34109300718015295 
0.9399999999999128, 0.3381288941426965 
0.9499999999999117, 0.3366627549323159 
0.9599999999999106, 0.3359428280234076 
0.9699999999999095, 0.3355413182899293 
0.9799999999999084, 0.3351786023923727 
0.9899999999999073, 0.3346063711810228 
0.9999999999999062, 0.33351186728268734 
1.0099999999999052, 0.3313654723355564 
1.019999999999904, 0.32703174325689033 
1.029999999999903, 0.3175342501533674 
1.039999999999902, 0.293243671154862 
1.0499999999999008, 0.213692051575911 
1.0599999999998997, -0.13368083014053173 
