t, s[1].omega / s[0].omega 
0, -1.1079980785241828 
0.009999999999999995, -1.107691251282029 
0.019999999999999934, -1.107277494207326 
0.029999999999999874, -1.1070782345887673 
0.04000000000000012, -1.1069026923373306 
0.050000000000000405, -1.106363567800511 
0.06000000000000069, -1.1055459125367673 
0.07000000000000098, -1.1049600930871923 
0.08000000000000126, -1.1047854919645177 
0.09000000000000155, -1.1041091430034302 
0.10000000000000184, -1.102284144870123 
0.11000000000000212, -1.1004234998614724 
0.12000000000000241, -1.1001271788730191 
0.130000000000002, -1.099687241576228 
0.1400000000000009, -1.0964615704835632 
0.1499999999999998, -1.0893667590411702 
0.1599999999999987, -1.0878477560336286 
0.1699999999999976, -1.08772663696346 
0.1799999999999965, -1.0856825467905593 
0.1899999999999954, -1.0668269978120097 
0.1999999999999943, -1.0560551869810642 
0.2099999999999932, -1.056400142647605 
0.2199999999999921, -1.055898370870353 
0.229999999999991, -1.0469808536154865 
0.2399999999999899, -1.0170773391060608 
0.2499999999999888, -1.018100057863204 
0.2599999999999877, -1.0182015785583332 
0.2699999999999866, -1.0168512753656826 
0.2799999999999855, -0.9978237812090133 
0.2899999999999844, -0.9861319549308242 
0.2999999999999833, -0.9876299090504077 
0.3099999999999822, -0.9874520932839725 
0.3199999999999811, -0.9841690746227577 
0.32999999999998, -0.9539845581696427 
0.3399999999999789, -0.9464523151164657 
0.3499999999999778, -0.9470163928563815 
0.35999999999997667, -0.9466237123305571 
0.36999999999997557, -0.9408991472048067 
0.37999999999997447, -0.9172823418734491 
0.38999999999997337, -0.9120203910034939 
0.39999999999997227, -0.9121121173754668 
0.40999999999997117, -0.9115990930909763 
0.41999999999997006, -0.9078826538289417 
0.42999999999996896, -0.9016435677276367 
0.43999999999996786, -0.8996491166303087 
0.44999999999996676, -0.8995498499278208 
0.45999999999996566, -0.8990993992618328 
0.46999999999996456, -0.8976095496785141 
0.47999999999996346, -0.895986301777555 
0.48999999999996235, -0.8952255346174225 
0.49999999999996125, -0.8951017068975586 
0.5099999999999602, -0.8948107071620421 
0.519999999999959, -0.8942276707223963 
0.529999999999958, -0.8936508344021035 
0.5399999999999568, -0.8933274986595938 
0.5499999999999557, -0.8932823228805669 
0.5599999999999546, -0.8931919861748503 
0.5699999999999535, -0.8929962610041192 
0.5799999999999524, -0.8927241357976773 
0.5899999999999513, -0.8926333111702078 
0.5999999999999502, -0.8928272610650525 
0.6099999999999491, -0.893082714062901 
0.619999999999948, -0.8931607786774632 
0.6299999999999469, -0.8929895562224345 
0.6399999999999458, -0.8931495031842502 
0.6499999999999447, -0.8941275948577292 
0.6599999999999436, -0.8953410737982909 
0.6699999999999425, -0.8957450272242831 
0.6799999999999414, -0.8955766731621553 
0.6899999999999403, -0.8961863722435646 
0.6999999999999392, -0.9006066791453713 
0.7099999999999381, -0.9051388760505807 
0.719999999999937, -0.9058718486710513 
0.7299999999999359, -0.9056117023855835 
0.7399999999999348, -0.9067274848952913 
0.7499999999999337, -0.9267327136029038 
0.7599999999999326, -0.9384728474034865 
0.7699999999999315, -0.939113167980862 
0.7799999999999304, -0.9386361525694555 
0.7899999999999293, -0.9380608960446246 
0.7999999999999282, -0.9665443862570946 
0.8099999999999271, -0.9749406594716135 
0.819999999999926, -0.9751671618872003 
0.8299999999999249, -0.9742193075761579 
0.8399999999999238, -0.9682549998199987 
0.8499999999999227, -0.9798084237388757 
0.8599999999999216, -0.9829092674720472 
0.8699999999999205, -0.9828346990621548 
0.8799999999999194, -0.9807234517230695 
0.8899999999999183, -0.9633458720161454 
0.8999999999999172, -0.9633900739999521 
0.9099999999999161, -0.964510633569332 
0.919999999999915, -0.9642111808186354 
0.9299999999999139, -0.9593173291287231 
0.9399999999999128, -0.9263159466657153 
0.9499999999999117, -0.9202442170978801 
0.9599999999999106, -0.9205765116941089 
0.9699999999999095, -0.9201001301192371 
0.9799999999999084, -0.914711847568997 
0.9899999999999073, -0.900824454790028 
0.9999999999999062, -0.8973155323148628 
1.0099999999999052, -0.8972895823976921 
1.019999999999904, -0.8968046767074309 
1.029999999999903, -0.894482028441636 
1.039999999999902, -0.8914860868754867 
1.0499999999999008, -0.8902659018551142 
1.0599999999998997, -0.8901344610243922 
1.0699999999998986, -0.8897895483864801 
1.0799999999998975, -0.8889403516252079 
1.0899999999998964, -0.8880837131918963 
1.0999999999998953, -0.8876065409834053 
1.1099999999998942, -0.8875134309465325 
1.119999999999893, -0.8873537608187752 
1.129999999999892, -0.8870524069766554 
1.1399999999998909, -0.8867091637720516 
1.1499999999998898, -0.8865286665134392 
1.1599999999998887, -0.8866079422894314 
1.1699999999998876, -0.8867301854191466 
1.1799999999998865, -0.8867446705102228 
1.1899999999998854, -0.886563175563527 
1.1999999999998843, -0.8865960294329761 
1.2099999999998832, -0.8872238270614233 
1.219999999999882, -0.8880996858744763 
1.229999999999881, -0.888495334108072 
1.2399999999998799, -0.8883554461810508 
1.2499999999998788, -0.8886602663163837 
1.2599999999998777, -0.8916237665443292 
1.2699999999998766, -0.8954767914526449 
1.2799999999998755, -0.8964315832566748 
1.2899999999998744, -0.896248626794839 
1.2999999999998733, -0.8966708607203916 
1.3099999999998722, -0.911437358841847 
1.319999999999871, -0.9254506237083787 
1.32999999999987, -0.9265902597297444 
1.3399999999998689, -0.9262691802306128 
1.3499999999998678, -0.9248805263968568 
1.3599999999998666, -0.9473478728827317 
1.3699999999998655, -0.9604408080890765 
1.3799999999998644, -0.961009277938425 
1.3899999999998633, -0.9604043079427584 
1.3999999999998622, -0.952885445514004 
1.4099999999998611, -0.9416531175116347 
1.41999999999986, -0.9447422196963361 
1.429999999999859, -0.9448971885045079 
1.4399999999998578, -0.9437889745945165 
1.4499999999998567, -0.92738904031151 
1.4599999999998556, -0.9022710572809515 
1.4699999999998545, -0.9017277449076957 
1.4799999999998534, -0.9016939072332875 
1.4899999999998523, -0.9004178801276224 
1.4999999999998512, -0.8936436584882912 
1.5099999999998501, -0.8874915808120337 
1.519999999999849, -0.8866602526096956 
1.529999999999848, -0.8865423741263047 
1.5399999999998468, -0.8857458537794931 
1.5499999999998457, -0.8839928358871122 
1.5599999999998446, -0.8825849963802265 
1.5699999999998435, -0.8821387299967776 
1.5799999999998424, -0.8820254929188673 
1.5899999999998413, -0.8816495826622601 
1.5999999999998402, -0.8811012429864828 
1.6099999999998391, -0.8806270054608722 
1.619999999999838, -0.8804408100581773 
1.629999999999837, -0.8804417774446079 
1.6399999999998358, -0.880381492761052 
1.6499999999998347, -0.8802189290846463 
1.6599999999998336, -0.8799960511817609 
1.6699999999998325, -0.8800666881045399 
1.6799999999998314, -0.8804576822793149 
1.6899999999998303, -0.8808971675709918 
1.6999999999998292, -0.8809818218953746 
1.709999999999828, -0.880819212267155 
1.719999999999827, -0.8814020656713913 
1.729999999999826, -0.8834915358771817 
1.7399999999998248, -0.8855045646722096 
1.7499999999998237, -0.885851259436148 
1.7599999999998226, -0.8856124008327124 
1.7699999999998215, -0.8874555369045245 
1.7799999999998204, -0.8998308408832628 
1.7899999999998193, -0.9069829618261834 
1.7999999999998182, -0.9074457457696441 
1.809999999999817, -0.9069633079648314 
1.819999999999816, -0.9078673684772627 
1.8299999999998149, -0.9390071299876819 
1.8399999999998138, -0.9471396791087473 
1.8499999999998127, -0.9473685390835245 
1.8599999999998116, -0.946412048058045 
1.8699999999998105, -0.9346924212590418 
1.8799999999998094, -0.9228393238866687 
1.8899999999998083, -0.9247222164407151 
1.8999999999998072, -0.9247226119914965 
1.909999999999806, -0.9230912046627032 
1.919999999999805, -0.9058690669146288 
1.9299999999998039, -0.8894312418770456 
1.9399999999998028, -0.8889510046183124 
1.9499999999998017, -0.8888399420661391 
1.9599999999998006, -0.8874924734511699 
1.9699999999997995, -0.8830594156681763 
1.9799999999997984, -0.8797456794271016 
1.9899999999997973, -0.8791839351668368 
1.9999999999997962, -0.8790434769869819 
2.0099999999998173, -0.8783804762612989 
2.0199999999998384, -0.8772850289708338 
2.0299999999998595, -0.8764353394034229 
2.0399999999998806, -0.8761365517347768 
2.0499999999999017, -0.8760519779837665 
2.059999999999923, -0.8758026798491533 
2.069999999999944, -0.8754587757825363 
2.079999999999965, -0.8751388594339189 
2.089999999999986, -0.8750714482866465 
2.100000000000007, -0.8751970734902625 
2.1100000000000283, -0.8753165823031251 
2.1200000000000494, -0.875265819757227 
2.1300000000000705, -0.8750925380650988 
2.1400000000000916, -0.8753822855222185 
2.1500000000001127, -0.8763137030760645 
2.160000000000134, -0.8773008743690475 
2.170000000000155, -0.8775058540903885 
2.180000000000176, -0.8773226894298556 
2.190000000000197, -0.8785264037847341 
2.2000000000002182, -0.8840586672930743 
2.2100000000002393, -0.8883163163097495 
2.2200000000002604, -0.8887639364954973 
2.2300000000002815, -0.8884038769382238 
2.2400000000003026, -0.8906452619058718 
2.2500000000003237, -0.9199366904993133 
2.260000000000345, -0.9300032960358796 
2.270000000000366, -0.9303644515418489 
2.280000000000387, -0.9296463931047413 
2.290000000000408, -0.9235323783307002 
2.3000000000004293, -0.9241663451221145 
2.3100000000004504, -0.927574900334129 
2.3200000000004715, -0.9276731547987614 
2.3300000000004926, -0.9264037808021476 
2.3400000000005137, -0.9091914787363197 
2.3500000000005348, -0.8866603809950433 
2.360000000000556, -0.8860302639140155 
2.370000000000577, -0.8859774584622941 
2.380000000000598, -0.8847778188012072 
2.390000000000619, -0.8796915605408926 
2.4000000000006403, -0.8753350186188887 
2.4100000000006614, -0.8745591467695315 
2.4200000000006825, -0.8744421327539577 
2.4300000000007036, -0.8738143700551171 
2.4400000000007247, -0.8726161305506545 
2.450000000000746, -0.8716411592819766 
2.460000000000767, -0.871265621505662 
2.470000000000788, -0.8711818106738486 
2.480000000000809, -0.8709408609636321 
2.49000000000083, -0.8705886507683258 
2.5000000000008513, -0.8702475584629117 
2.5100000000008724, -0.8701387094789312 
2.5200000000008935, -0.8702515300714024 
2.5300000000009146, -0.870379113657895 
2.5400000000009357, -0.8703629694504363 
2.550000000000957, -0.8701828157714411 
2.560000000000978, -0.8703844265742047 
2.570000000000999, -0.8712986008874127 
2.58000000000102, -0.8724118533300937 
2.5900000000010412, -0.8727527476513723 
2.6000000000010624, -0.8725760542556975 
2.6100000000010835, -0.873362431583341 
2.6200000000011046, -0.8790844662739169 
2.6300000000011257, -0.8847699584924931 
2.6400000000011468, -0.8855624827821938 
2.650000000001168, -0.8852729964429384 
2.660000000001189, -0.8856328921707373 
2.67000000000121, -0.9133848378370111 
2.680000000001231, -0.9286490728203177 
2.6900000000012523, -0.9293460336494594 
2.7000000000012734, -0.9288362274949017 
2.7100000000012945, -0.9225059411355352 
2.7200000000013156, -0.904919035736673 
2.7300000000013367, -0.9066359831068337 
2.740000000001358, -0.9068991174331508 
2.750000000001379, -0.9061511314855719 
2.7600000000014, -0.8971563310107166 
2.770000000001421, -0.8794491295780761 
2.780000000001442, -0.877012433976909 
2.7900000000014633, -0.8770042482726867 
2.8000000000014844, -0.8763714570277311 
2.8100000000015055, -0.8737676300572209 
2.8200000000015266, -0.8709695073586123 
2.8300000000015477, -0.8699800440591242 
2.840000000001569, -0.8698650021218186 
2.85000000000159, -0.8695186284318597 
2.860000000001611, -0.8687976868020293 
2.870000000001632, -0.8681205978183033 
2.8800000000016532, -0.8677540213093439 
2.8900000000016743, -0.8677001713257024 
2.9000000000016954, -0.8676164295640503 
2.9100000000017165, -0.8674399627805451 
2.9200000000017377, -0.8671857712524275 
2.9300000000017588, -0.8670928296580703 
2.94000000000178, -0.8673438357056144 
2.950000000001801, -0.8677414713743844 
2.960000000001822, -0.867968723376692 
2.970000000001843, -0.867838320026117 
2.9800000000018643, -0.8679522394619007 
2.9900000000018854, -0.8695369768218099 
3.0000000000019065, -0.872044965601255 
3.0100000000019276, -0.8730628612408948 
3.0200000000019487, -0.8729608957478497 
3.03000000000197, -0.873022512750491 
3.040000000001991, -0.8824905890666006 
3.050000000002012, -0.897831744453194 
3.060000000002033, -0.8999424020252855 
3.070000000002054, -0.899787513096443 
3.0800000000020753, -0.8982281442461645 
3.0900000000020964, -0.9034719505098115 
3.1000000000021175, -0.9172708080011586 
3.1100000000021386, -0.9185350888556911 
3.1200000000021597, -0.918261396835743 
3.130000000002181, -0.913903505977871 
3.140000000002202, -0.8841571860108715 
3.150000000002223, -0.8749445957259848 
3.160000000002244, -0.8751146098039927 
3.1700000000022652, -0.8748006374737758 
3.1800000000022863, -0.872281800543484 
3.1900000000023074, -0.8670102202379665 
3.2000000000023285, -0.8645166267976984 
3.2100000000023496, -0.8642846986440679 
3.2200000000023707, -0.8640548749133514 
3.230000000002392, -0.8632388693572876 
3.240000000002413, -0.8622424609132665 
3.250000000002434, -0.8615868589738425 
3.260000000002455, -0.8614172885530257 
3.2700000000024763, -0.8613314461855957 
3.2800000000024974, -0.8611104012620618 
3.2900000000025185, -0.8608231774590667 
3.3000000000025396, -0.8605895167034421 
3.3100000000025607, -0.8606554829643277 
3.3200000000025818, -0.8609169206165858 
3.330000000002603, -0.8611683776528993 
3.340000000002624, -0.8611316179617047 
3.350000000002645, -0.8610075441352408 
3.360000000002666, -0.8617546504001662 
3.3700000000026873, -0.8636968404237516 
3.3800000000027084, -0.8653016504570235 
3.3900000000027295, -0.8654782046597261 
3.4000000000027506, -0.8652308397022372 
3.4100000000027717, -0.8683423835855005 
3.420000000002793, -0.8839659776686235 
3.430000000002814, -0.8903820621563386 
3.440000000002835, -0.8906673414483115 
3.450000000002856, -0.8900007303454264 
3.460000000002877, -0.8875784043328352 
3.4700000000028983, -0.8998137766291054 
3.4800000000029194, -0.9039865935632537 
3.4900000000029405, -0.9041213337893982 
3.5000000000029616, -0.9029982955757588 
3.5100000000029827, -0.8885781520982209 
3.520000000003004, -0.8675110237198331 
3.530000000003025, -0.866219416672662 
3.540000000003046, -0.8661921274788617 
3.550000000003067, -0.8653252711515903 
3.5600000000030882, -0.8620889814279055 
3.5700000000031094, -0.8591187006429384 
3.5800000000031305, -0.8582809939842733 
3.5900000000031516, -0.8581752048378688 
3.6000000000031727, -0.8577794805204938 
3.6100000000031938, -0.8570509258775351 
3.620000000003215, -0.856410686488716 
3.630000000003236, -0.8560947636119768 
3.640000000003257, -0.8560620363612457 
3.650000000003278, -0.8559974804186606 
3.6600000000032993, -0.8558526683872477 
3.6700000000033204, -0.8556211935669485 
3.6800000000033415, -0.8555818862881844 
3.6900000000033626, -0.8559472991193413 
3.7000000000033837, -0.8565111871199381 
3.710000000003405, -0.8568237947835898 
3.720000000003426, -0.8566989007861189 
3.730000000003447, -0.8568845534951147 
3.740000000003468, -0.85941116206831 
3.750000000003489, -0.8634900751090248 
3.7600000000035103, -0.864829075341241 
3.7700000000035314, -0.8647218975912667 
3.7800000000035525, -0.8644694893084544 
3.7900000000035736, -0.8795835718839004 
3.8000000000035947, -0.9043519018345565 
3.810000000003616, -0.9065637558842191 
3.820000000003637, -0.9063904824068326 
3.830000000003658, -0.9037867574110533 
3.840000000003679, -0.8813492419306095 
3.8500000000037002, -0.874234604141298 
3.8600000000037213, -0.8749149149753641 
3.8700000000037424, -0.8746812234322376 
3.8800000000037635, -0.871849305578089 
3.8900000000037847, -0.8616595148011663 
3.9000000000038058, -0.8566098529390104 
3.910000000003827, -0.8563096822965016 
3.920000000003848, -0.8561102645494407 
3.930000000003869, -0.8551192239155557 
3.94000000000389, -0.8536193071941078 
3.9500000000039113, -0.8526267399465285 
3.9600000000039324, -0.8523598223937529 
3.9700000000039535, -0.8522580396782228 
3.9800000000039746, -0.851971247331834 
3.9900000000039957, -0.8516139597673346 
4.000000000004016, -0.8513091454885291 
4.010000000003993, -0.8512745873669173 
4.02000000000397, -0.8514420883648312 
4.030000000003946, -0.8516279862332168 
4.040000000003923, -0.8516170548980875 
4.0500000000039, -0.8514575329587933 
4.0600000000038765, -0.8518947846403102 
4.070000000003853, -0.853420388333108 
4.08000000000383, -0.8550879076463606 
4.090000000003807, -0.8554519406007209 
4.100000000003783, -0.8552293750024017 
4.11000000000376, -0.856668489835935 
4.120000000003737, -0.8703731602396407 
4.130000000003713, -0.8802087187240155 
4.14000000000369, -0.8809429077102446 
4.150000000003667, -0.880529868884564 
4.1600000000036434, -0.8772465402246197 
4.17000000000362, -0.8745558091530456 
4.180000000003597, -0.8784277016714331 
4.1900000000035735, -0.8788555934493804 
4.20000000000355, -0.8783228961950676 
4.210000000003527, -0.8720864738068251 
4.220000000003504, -0.8568723370934337 
4.23000000000348, -0.8532658305598988 
4.240000000003457, -0.8532215780036017 
4.250000000003434, -0.8528365373400656 
4.26000000000341, -0.8512764579181101 
4.270000000003387, -0.8494348982308184 
4.280000000003364, -0.8484990532715051 
4.2900000000033405, -0.8483385729558863 
4.300000000003317, -0.8481665015754046 
4.310000000003294, -0.8477770480606098 
4.320000000003271, -0.8473616008514173 
4.330000000003247, -0.8470785837296229 
4.340000000003224, -0.8470859247492307 
4.350000000003201, -0.8472183409757296 
4.360000000003177, -0.8473228192778207 
4.370000000003154, -0.847223476025328 
4.380000000003131, -0.8471174307833801 
4.390000000003107, -0.8477482710181579 
4.400000000003084, -0.8492268530515672 
4.410000000003061, -0.8504650542157658 
4.4200000000030375, -0.850582575881474 
4.430000000003014, -0.8503662137468954 
4.440000000002991, -0.8535726437392929 
4.450000000002968, -0.8680778806139076 
4.460000000002944, -0.874113552541328 
4.470000000002921, -0.8743877882577598 
4.480000000002898, -0.8737022946688069 
4.490000000002874, -0.8690955931095946 
4.500000000002851, -0.8678740520992893 
4.510000000002828, -0.8705321017802699 
4.520000000002804, -0.8706881343118319 
4.530000000002781, -0.8697781729049132 
4.540000000002758, -0.861419250719219 
4.5500000000027345, -0.8496761883189389 
4.560000000002711, -0.8478037432350701 
4.570000000002688, -0.8477506031508966 
4.580000000002665, -0.847227695090372 
4.590000000002641, -0.8457048453641189 
4.600000000002618, -0.8442712980682453 
4.610000000002595, -0.8436243444585025 
4.620000000002571, -0.8435188203632442 
4.630000000002548, -0.8433353234936909 
4.640000000002525, -0.8430021125588076 
4.6500000000025015, -0.8426546272495008 
4.660000000002478, -0.8424622469258605 
4.670000000002455, -0.8425651285265723 
4.6800000000024315, -0.8427937734173657 
4.690000000002408, -0.8429629508657256 
4.700000000002385, -0.8428546673494863 
4.710000000002362, -0.842836950266346 
4.720000000002338, -0.8439661223083084 
4.730000000002315, -0.8462745963495217 
4.740000000002292, -0.8476835454540318 
4.750000000002268, -0.8477147447263516 
4.760000000002245, -0.8474548296276682 
4.770000000002222, -0.854086174311517 
4.7800000000021985, -0.8773726011128732 
4.790000000002175, -0.8822518413536955 
4.800000000002152, -0.8823288988468572 
4.810000000002129, -0.8811538143966502 
4.820000000002105, -0.8665991058495071 
4.830000000002082, -0.8474848012807147 
4.840000000002059, -0.848067750817677 
4.850000000002035, -0.8480700590308383 
4.860000000002012, -0.8469310058775235 
4.870000000001989, -0.8412439719092213 
4.880000000001965, -0.8360849289754362 
4.890000000001942, -0.8350561221819802 
4.900000000001919, -0.8349630202669319 
4.9100000000018955, -0.8345166475981558 
4.920000000001872, -0.8336419407098858 
4.930000000001849, -0.8329007611939534 
4.940000000001826, -0.8325402283469789 
4.950000000001802, -0.8324994269382338 
4.960000000001779, -0.8324464793840929 
4.970000000001756, -0.8323273291822822 
4.980000000001732, -0.8321158077433475 
4.990000000001709, -0.832062456222383 
5.000000000001686, -0.8325034326849879 
5.0100000000016625, -0.8332984439145077 
5.020000000001639, -0.8338576912617773 
5.030000000001616, -0.8338010940565248 
5.0400000000015925, -0.8337976690417891 
5.050000000001569, -0.837403734123973 
5.060000000001546, -0.8462696140230123 
5.070000000001523, -0.8493414488302288 
5.080000000001499, -0.8493931708530297 
5.090000000001476, -0.8485193573242505 
5.100000000001453, -0.8470500716553381 
5.110000000001429, -0.8548876995616723 
5.120000000001406, -0.8572135142227051 
5.130000000001383, -0.8572470381024311 
5.1400000000013595, -0.8559704233044142 
5.150000000001336, -0.8466321212938352 
5.160000000001313, -0.8372314805809433 
5.17000000000129, -0.8359986318111354 
5.180000000001266, -0.8359242460397716 
5.190000000001243, -0.8353542393218124 
5.20000000000122, -0.8340401238372775 
5.210000000001196, -0.8329342031345341 
5.220000000001173, -0.8324491815466236 
5.23000000000115, -0.8323722053026328 
5.240000000001126, -0.8322294030639535 
5.250000000001103, -0.831991406507049 
5.26000000000108, -0.8317165756588367 
5.2700000000010565, -0.8316034792948184 
5.280000000001033, -0.8318442394402895 
5.29000000000101, -0.8322910751567232 
5.300000000000987, -0.8326232758081669 
5.310000000000963, -0.832539744705234 
5.32000000000094, -0.8325637764233909 
5.330000000000917, -0.834745521355394 
5.340000000000893, -0.8395900671151515 
5.35000000000087, -0.8418185216109189 
5.360000000000847, -0.8418632133636104 
5.3700000000008234, -0.8412758095022629 
5.3800000000008, -0.8480755445033966 
5.390000000000777, -0.8790535356450091 
5.4000000000007535, -0.883244568023393 
5.41000000000073, -0.8832894919482405 
5.420000000000707, -0.8818400159826677 
5.430000000000684, -0.8639823194585053 
5.44000000000066, -0.8435831439224364 
5.450000000000637, -0.8426936545975693 
5.460000000000614, -0.8426453591452236 
5.47000000000059, -0.841764421703729 
5.480000000000567, -0.8390457731899523 
