t, s[1].omega / s[0].omega 
0, -1.659937797007214 
0.009999999999999995, -1.6523120829924167 
0.019999999999999934, -1.640945700561878 
0.029999999999999874, -1.623284667636678 
0.04000000000000012, -1.5943869732774993 
0.050000000000000405, -1.5481653240169695 
0.06000000000000069, -1.491681877672376 
0.07000000000000098, -1.4573429663815476 
0.08000000000000126, -1.4531015209242182 
0.09000000000000155, -1.457352162250796 
0.10000000000000184, -1.4602552617089635 
0.11000000000000212, -1.4609619272740422 
0.12000000000000241, -1.4595171164443939 
0.130000000000002, -1.4544829716480663 
0.1400000000000009, -1.4403366300842801 
0.1499999999999998, -1.401661546984713 
0.1599999999999987, -1.345524030033961 
0.1699999999999976, -1.7443027549660688 
0.1799999999999965, -2.552311568187808 
0.1899999999999954, -2.6926170877534847 
0.1999999999999943, -2.717883797057684 
0.2099999999999932, -2.7250590694177785 
0.2199999999999921, -2.7271206060656032 
0.229999999999991, -2.726776558089076 
0.2399999999999899, -2.7243211782195043 
0.2499999999999888, -2.7178680892258233 
0.2599999999999877, -2.6980700454415683 
0.2699999999999866, -2.6455797920961244 
0.2799999999999855, -2.632429121876137 
0.2899999999999844, -2.644876290032962 
0.2999999999999833, -2.6478289620013236 
0.3099999999999822, -2.6471363670224126 
0.3199999999999811, -2.646137179881392 
0.32999999999998, -2.648794189042746 
0.3399999999999789, -2.6519540805235984 
0.3499999999999778, -2.653213712037266 
0.35999999999997667, -2.653460092817089 
0.36999999999997557, -2.652571115206455 
0.37999999999997447, -2.648375391148636 
0.38999999999997337, -2.6302494335698015 
0.39999999999997227, -2.509475493790111 
0.40999999999997117, -1.0945674186056515 
0.41999999999997006, 0.5873095256570174 
0.42999999999996896, 0.7492048165308953 
0.43999999999996786, 0.7756964022912942 
0.44999999999996676, 0.7829113993611769 
0.45999999999996566, 0.785252267469681 
0.46999999999996456, 0.7858355999422114 
0.47999999999996346, 0.7856032123829174 
0.48999999999996235, 0.7849448705849731 
0.49999999999996125, 0.7841136513242616 
0.5099999999999602, 0.7833433865508536 
0.519999999999959, 0.7828428579420533 
0.529999999999958, 0.7827312224779129 
0.5399999999999568, 0.7829837527694323 
0.5499999999999557, 0.7834417873813238 
0.5599999999999546, 0.7838791942385537 
0.5699999999999535, 0.7840616857467182 
0.5799999999999524, 0.7837305793370082 
0.5899999999999513, 0.7824429035942877 
0.5999999999999502, 0.7790325220332533 
0.6099999999999491, 0.7693900875490782 
0.619999999999948, 0.7328238335929484 
0.6299999999999469, 0.47661995295090576 
0.6399999999999458, -1.6245473282025156 
0.6499999999999447, -2.5305737820853356 
0.6599999999999436, -2.6089968814633355 
0.6699999999999425, -2.621588950071983 
0.6799999999999414, -2.6240087440423996 
0.6899999999999403, -2.6238153267739914 
0.6999999999999392, -2.6226967157051435 
0.7099999999999381, -2.6205493657877543 
0.719999999999937, -2.616711705697692 
0.7299999999999359, -2.6140377699249995 
0.7399999999999348, -2.614368136793428 
0.7499999999999337, -2.613847908106725 
0.7599999999999326, -2.6089980541131688 
0.7699999999999315, -2.5920950332985453 
0.7799999999999304, -2.613258408314649 
0.7899999999999293, -2.67788174933227 
0.7999999999999282, -2.69936696404553 
0.8099999999999271, -2.705652036518012 
0.819999999999926, -2.707550459665007 
0.8299999999999249, -2.7072690703791435 
0.8399999999999238, -2.7047486397911347 
0.8499999999999227, -2.6978862773073278 
0.8599999999999216, -2.6768701577258542 
0.8699999999999205, -2.5769140551531318 
0.8799999999999194, -2.0746696738850714 
0.8899999999999183, -1.9060649697210175 
0.8999999999999172, -1.9833287228279493 
0.9099999999999161, -2.004730464573785 
0.919999999999915, -2.009677685784212 
0.9299999999999139, -2.0102157074096114 
0.9399999999999128, -2.009120688264025 
0.9499999999999117, -2.0087548294344453 
0.9599999999999106, -2.01201675578311 
0.9699999999999095, -2.016953288391801 
0.9799999999999084, -2.020445329650467 
0.9899999999999073, -2.0223472100080815 
0.9999999999999062, -2.0232385497531773 
1.0099999999999052, -2.0231890683997014 
1.019999999999904, -2.0218326648295397 
1.029999999999903, -2.0184036105117977 
1.039999999999902, -2.011382084827585 
1.0499999999999008, -1.9974816479098643 
1.0599999999998997, -1.968267549899466 
1.0699999999998986, -1.8974367695682488 
1.0799999999998975, -1.7015911875795755 
1.0899999999998964, -1.314119707300056 
1.0999999999998953, -1.0546454076540352 
1.1099999999998942, -0.9970078770648861 
1.119999999999893, -0.9977001311700879 
1.129999999999892, -1.0048766589093128 
1.1399999999998909, -1.009698318413634 
1.1499999999998898, -1.0120600710261365 
1.1599999999998887, -1.012628310650302 
1.1699999999998876, -1.0115442948011775 
1.1799999999998865, -1.0080611234624792 
1.1899999999998854, -0.9995960765553209 
1.1999999999998843, -0.9786510873261909 
1.2099999999998832, -0.9240429922727665 
1.219999999999882, -0.7879764252149708 
1.229999999999881, -0.5452458124061728 
1.2399999999998799, -0.31814408122375804 
1.2499999999998788, -0.19536951652492268 
1.2599999999998777, -0.1397674103776851 
1.2699999999998766, -0.11356885065519984 
1.2799999999998755, -0.10006919357646533 
