t, s[1].omega / s[0].omega 
0, -1.279995671600691 
0.009999999999999995, -1.2794422632949596 
0.019999999999999934, -1.278837441310014 
0.029999999999999874, -1.2767629302477486 
0.04000000000000012, -1.2756775682346615 
0.050000000000000405, -1.2819168006678057 
0.06000000000000069, -1.2816792273228401 
0.07000000000000098, -1.2816631083905343 
0.08000000000000126, -1.2812346252728462 
0.09000000000000155, -1.280669480930341 
0.10000000000000184, -1.2799877429807696 
0.11000000000000212, -1.2755987313590764 
0.12000000000000241, -1.2735376731572843 
0.130000000000002, -1.2750864614131372 
0.1400000000000009, -1.275587960996484 
0.1499999999999998, -1.2753346098353917 
0.1599999999999987, -1.2748983158836336 
0.1699999999999976, -1.2744341478857484 
0.1799999999999965, -1.2730635806242692 
0.1899999999999954, -1.2724725312352196 
0.1999999999999943, -1.2711428525981436 
0.2099999999999932, -1.2710429870359308 
0.2199999999999921, -1.271706280120768 
0.229999999999991, -1.2713470695318339 
0.2399999999999899, -1.270981006231976 
0.2499999999999888, -1.2703805121161331 
0.2599999999999877, -1.2696012308205926 
0.2699999999999866, -1.2671097896608021 
0.2799999999999855, -1.2662172364974993 
0.2899999999999844, -1.2725475021902926 
0.2999999999999833, -1.2723408118628927 
0.3099999999999822, -1.2722327535977784 
0.3199999999999811, -1.2718111511033772 
0.32999999999998, -1.2712172376238111 
0.3399999999999789, -1.2705701852891729 
0.3499999999999778, -1.2658271585540584 
0.35999999999997667, -1.2644029080256245 
0.36999999999997557, -1.2665672581531835 
0.37999999999997447, -1.2670371040750728 
0.38999999999997337, -1.2668383206187752 
0.39999999999997227, -1.266425650803033 
0.40999999999997117, -1.2659817974691359 
0.41999999999997006, -1.2648851837723576 
0.42999999999996896, -1.2642984273407727 
0.43999999999996786, -1.2579712977060133 
0.44999999999996676, -1.2577747982487915 
0.45999999999996566, -1.2592783109812544 
0.46999999999996456, -1.2589619724196894 
0.47999999999996346, -1.2586879794545343 
0.48999999999996235, -1.2581832012933256 
0.49999999999996125, -1.2575935644466822 
0.5099999999999602, -1.2562696156205932 
0.519999999999959, -1.2543155174360587 
0.529999999999958, -1.2529882300698012 
0.5399999999999568, -1.2529744619522598 
0.5499999999999557, -1.2536684412128911 
0.5599999999999546, -1.2533262230016733 
0.5699999999999535, -1.252945472053675 
0.5799999999999524, -1.2524533768717747 
0.5899999999999513, -1.2514198337628295 
0.5999999999999502, -1.2503926293972527 
0.6099999999999491, -1.2460201216995699 
0.619999999999948, -1.2485229416048251 
0.6299999999999469, -1.2490953522183577 
0.6399999999999458, -1.2491232086969366 
0.6499999999999447, -1.2488255745722259 
0.6599999999999436, -1.2483626190908392 
0.6699999999999425, -1.2479015071954873 
0.6799999999999414, -1.2464346028418398 
0.6899999999999403, -1.2458496027310626 
0.6999999999999392, -1.2425086183773035 
0.7099999999999381, -1.2426224041873841 
0.719999999999937, -1.2437562176100407 
0.7299999999999359, -1.243490598227358 
0.7399999999999348, -1.2432338086039756 
0.7499999999999337, -1.2427476164109676 
0.7599999999999326, -1.2422536991056752 
0.7699999999999315, -1.240993808576484 
0.7799999999999304, -1.2400718906407697 
0.7899999999999293, -1.2342135518222057 
0.7999999999999282, -1.2339286343463323 
0.8099999999999271, -1.235910321716159 
0.819999999999926, -1.235601089748699 
0.8299999999999249, -1.2353831538533024 
0.8399999999999238, -1.234938405799082 
0.8499999999999227, -1.2343939897624165 
0.8599999999999216, -1.2335881327894245 
0.8699999999999205, -1.2313777766598144 
0.8799999999999194, -1.2272140221463887 
0.8899999999999183, -1.2279614733800497 
0.8999999999999172, -1.2313708722846386 
0.9099999999999161, -1.2312139397360804 
0.919999999999915, -1.2310636302116136 
0.9299999999999139, -1.2306819822472534 
0.9399999999999128, -1.2301648496784465 
0.9499999999999117, -1.2296215417815626 
0.9599999999999106, -1.2275594987038276 
0.9699999999999095, -1.2263187354351723 
0.9799999999999084, -1.2284773956572559 
