t, s[1].omega / s[0].omega 
0, -1.4599955961772977 
0.009999999999999995, -1.4593258461873408 
0.019999999999999934, -1.458796700922573 
0.029999999999999874, -1.4490169638886463 
0.04000000000000012, -1.4517351456977643 
0.050000000000000405, -1.451568840522821 
0.06000000000000069, -1.4514722270193654 
0.07000000000000098, -1.4509122766396416 
0.08000000000000126, -1.4503442399690496 
0.09000000000000155, -1.443215394371896 
0.10000000000000184, -1.4432953384315244 
0.11000000000000212, -1.4438018855515469 
0.12000000000000241, -1.443909507283807 
0.130000000000002, -1.4434466330135187 
0.1400000000000009, -1.4428224038208042 
0.1499999999999998, -1.440151173488027 
0.1599999999999987, -1.4397518755158376 
0.1699999999999976, -1.4428024939123265 
0.1799999999999965, -1.4431409676995985 
0.1899999999999954, -1.4427713378407743 
0.1999999999999943, -1.442197203800913 
0.2099999999999932, -1.4410551290484082 
0.2199999999999921, -1.4402373512701605 
0.229999999999991, -1.447848690332506 
0.2399999999999899, -1.4480050416071881 
0.2499999999999888, -1.4477852310451493 
0.2599999999999877, -1.4472913858217344 
0.2699999999999866, -1.4466159744992817 
0.2799999999999855, -1.4446494764488103 
0.2899999999999844, -1.440125277219348 
0.2999999999999833, -1.4398754086979768 
0.3099999999999822, -1.4400126805411242 
0.3199999999999811, -1.4396055549296616 
0.32999999999998, -1.4391114183672697 
0.3399999999999789, -1.4369382804579198 
0.3499999999999778, -1.4325863869664965 
0.35999999999997667, -1.4321963095319237 
0.36999999999997557, -1.433506851083143 
0.37999999999997447, -1.4331669366303126 
0.38999999999997337, -1.4327665328335264 
0.39999999999997227, -1.4315308561891549 
0.40999999999997117, -1.4302446921834886 
0.41999999999997006, -1.429622460881237 
0.42999999999996896, -1.4355276171778002 
0.43999999999996786, -1.4351937886656223 
0.44999999999996676, -1.4348990181330816 
0.45999999999996566, -1.4341432771036358 
0.46999999999996456, -1.433513631112799 
0.47999999999996346, -1.4279966511803273 
0.48999999999996235, -1.4346336957434282 
0.49999999999996125, -1.43431682541944 
0.5099999999999602, -1.434253871636228 
0.519999999999959, -1.4337112580810474 
0.529999999999958, -1.4332236157870146 
0.5399999999999568, -1.4270654193450265 
0.5499999999999557, -1.425182284172044 
0.5599999999999546, -1.4251496051192547 
0.5699999999999535, -1.4257836116353435 
0.5799999999999524, -1.4253522870067763 
0.5899999999999513, -1.424919632865889 
0.5999999999999502, -1.4229814181690779 
0.6099999999999491, -1.4221649308202162 
0.619999999999948, -1.4235926343188432 
0.6299999999999469, -1.4270956978871892 
0.6399999999999458, -1.4267280438573102 
0.6499999999999447, -1.4263909891402886 
0.6599999999999436, -1.4255297911704516 
0.6699999999999425, -1.4249997458345618 
0.6799999999999414, -1.4194465321831904 
0.6899999999999403, -1.4248236817768007 
0.6999999999999392, -1.4245957457758671 
0.7099999999999381, -1.4244975469629886 
0.719999999999937, -1.423949414874978 
0.7299999999999359, -1.4234522552178068 
0.7399999999999348, -1.4172624192453744 
0.7499999999999337, -1.4167466070162742 
0.7599999999999326, -1.4172135597612043 
0.7699999999999315, -1.4178997886488887 
0.7799999999999304, -1.4174794954089855 
0.7899999999999293, -1.4170395867831647 
0.7999999999999282, -1.41546754359131 
0.8099999999999271, -1.4149184970189261 
0.819999999999926, -1.4183281737181423 
0.8299999999999249, -1.422260080196855 
0.8399999999999238, -1.4219370487314793 
0.8499999999999227, -1.421640238309913 
0.8599999999999216, -1.4209237285749432 
0.8699999999999205, -1.420410381650912 
0.8799999999999194, -1.4098926570156254 
0.8899999999999183, -1.411661405213279 
0.8999999999999172, -1.4116568039825226 
0.9099999999999161, -1.4117610684646829 
0.919999999999915, -1.4112882593101876 
0.9299999999999139, -1.410807840329471 
0.9399999999999128, -1.4078965194312845 
0.9499999999999117, -1.4073119769873712 
0.9599999999999106, -1.4091904414951302 
0.9699999999999095, -1.4112474963686337 
0.9799999999999084, -1.410882396719934 
0.9899999999999073, -1.410526146258209 
0.9999999999999062, -1.409637565307651 
1.0099999999999052, -1.4091270406169374 
1.019999999999904, -1.4025973563688425 
1.029999999999903, -1.4072646053846678 
1.039999999999902, -1.4070809843787286 
1.0499999999999008, -1.4070705197877815 
1.0599999999998997, -1.4065688596935353 
1.0699999999998986, -1.406102753452655 
1.0799999999998975, -1.402247596140078 
1.0899999999998964, -1.4013064641526154 
1.0999999999998953, -1.4020589789773168 
1.1099999999998942, -1.4039037481539567 
1.119999999999893, -1.4035277933980201 
1.129999999999892, -1.4031757898802528 
1.1399999999998909, -1.4022336222158867 
1.1499999999998898, -1.4016638458837734 
1.1599999999998887, -1.3964715719678573 
1.1699999999998876, -1.4037071834590564 
1.1799999999998865, -1.4034315239196868 
1.1899999999998854, -1.4034404317512905 
1.1999999999998843, -1.4029500160617316 
1.2099999999998832, -1.4024994344720618 
1.219999999999882, -1.3991134511128558 
1.229999999999881, -1.3971588191003812 
1.2399999999998799, -1.3971764058450198 
1.2499999999998788, -1.3994572839221766 
1.2599999999998777, -1.3991071147029275 
1.2699999999998766, -1.398779182361206 
1.2799999999998755, -1.3979376371674106 
1.2899999999998744, -1.3972488471976914 
1.2999999999998733, -1.3928004834197645 
1.3099999999998722, -1.3991855350008535 
1.319999999999871, -1.3988752876834674 
1.32999999999987, -1.3989666071052238 
1.3399999999998689, -1.3985346138992543 
1.3499999999998678, -1.398082781467178 
1.3599999999998666, -1.3960566195613378 
1.3699999999998655, -1.3930877186654618 
1.3799999999998644, -1.3925999826047057 
1.3899999999998633, -1.3957373269614226 
1.3999999999998622, -1.395494497373256 
1.4099999999998611, -1.3951922357939517 
1.41999999999986, -1.3945397562980582 
1.429999999999859, -1.3937608728741209 
1.4399999999998578, -1.3916507646638232 
1.4499999999998567, -1.3913675861992705 
1.4599999999998556, -1.3911746446607607 
1.4699999999998545, -1.3913908074700716 
1.4799999999998534, -1.3910846066960472 
1.4899999999998523, -1.3906326515811946 
1.4999999999998512, -1.389662103569451 
1.5099999999998501, -1.386795146967689 
1.519999999999849, -1.3862867024700753 
1.529999999999848, -1.39082411778596 
1.5399999999998468, -1.3910274359352226 
1.5499999999998457, -1.3907502092922268 
1.5599999999998446, -1.3903048982467106 
1.5699999999998435, -1.3895582400592181 
1.5799999999998424, -1.3887766536440005 
1.5899999999998413, -1.3793757738862134 
1.5999999999998402, -1.3798090262850453 
1.6099999999998391, -1.3802099508304484 
1.619999999999838, -1.3802458244911557 
1.629999999999837, -1.3798218961643203 
1.6399999999998358, -1.3793225043077064 
1.6499999999998347, -1.3775586590570732 
1.6599999999998336, -1.3771098492414677 
1.6699999999998325, -1.3817203919548215 
1.6799999999998314, -1.3854413847994658 
1.6899999999998303, -1.385185106220367 
1.6999999999998292, -1.385000155835047 
1.709999999999828, -1.384437713936769 
1.719999999999827, -1.383972631034849 
1.729999999999826, -1.3785007488492476 
1.7399999999998248, -1.3773051910759593 
1.7499999999998237, -1.3776315746621284 
1.7599999999998226, -1.3793808055931078 
1.7699999999998215, -1.379024386147102 
1.7799999999998204, -1.3787063522996097 
1.7899999999998193, -1.3779007618245647 
1.7999999999998182, -1.3772761812920145 
1.809999999999817, -1.3719188040610928 
1.819999999999816, -1.3728759755551558 
1.8299999999998149, -1.372568217860774 
1.8399999999998138, -1.3729758282274973 
1.8499999999998127, -1.3726393127514966 
1.8599999999998116, -1.372241103473017 
1.8699999999998105, -1.371234854468935 
1.8799999999998094, -1.3695465218806753 
1.8899999999998083, -1.3686675289925083 
1.8999999999998072, -1.3770489977736395 
1.909999999999806, -1.377123209965473 
1.919999999999805, -1.3769881815085414 
1.9299999999998039, -1.376627101156054 
1.9399999999998028, -1.3760693968077573 
1.9499999999998017, -1.3752385635707374 
1.9599999999998006, -1.368965945869837 
1.9699999999997995, -1.368824413809281 
1.9799999999997984, -1.370680387124556 
1.9899999999997973, -1.3711852521686247 
1.9999999999997962, -1.3708412807370556 
2.0099999999998173, -1.3704481848266532 
2.0199999999998384, -1.3695621677150298 
2.0299999999998595, -1.3690791607879789 
2.0399999999998806, -1.3587161575974982 
2.0499999999999017, -1.3610670245392038 
2.059999999999923, -1.361068785759948 
2.069999999999944, -1.3614872887063796 
2.079999999999965, -1.3610912491467793 
2.089999999999986, -1.3607200072174421 
2.100000000000007, -1.3595457742546593 
2.1100000000000283, -1.3587303386160103 
2.1200000000000494, -1.355773250716153 
2.1300000000000705, -1.365308975627532 
2.1400000000000916, -1.3650246285412615 
2.1500000000001127, -1.3651483065831678 
2.160000000000134, -1.3647842229603107 
2.170000000000155, -1.3643512805437306 
2.180000000000176, -1.3632537039471293 
2.190000000000197, -1.360720150402217 
2.2000000000002182, -1.3601191637437993 
2.2100000000002393, -1.3664313151711998 
2.2200000000002604, -1.3667012398469438 
2.2300000000002815, -1.3664998882290256 
2.2400000000003026, -1.3661499992904333 
2.2500000000003237, -1.3655476894438339 
2.260000000000345, -1.364907393843345 
2.270000000000366, -1.3576145039523433 
2.280000000000387, -1.3576239780481536 
2.290000000000408, -1.3589669134850795 
2.3000000000004293, -1.3599168760977725 
2.3100000000004504, -1.3595668531681544 
2.3200000000004715, -1.359237301574728 
2.3300000000004926, -1.358444638513032 
2.3400000000005137, -1.3579572681685312 
2.3500000000005348, -1.3491643228014958 
2.360000000000556, -1.3479968812821068 
2.370000000000577, -1.3477829223725515 
2.380000000000598, -1.3488025106145491 
2.390000000000619, -1.348492768532055 
2.4000000000006403, -1.3481700773106384 
2.4100000000006614, -1.3474557239805351 
2.4200000000006825, -1.3465922118528617 
2.4300000000007036, -1.3450675065239568 
2.4400000000007247, -1.3413415010070138 
2.450000000000746, -1.341353374864703 
2.460000000000767, -1.3418499851695642 
