t, s[1].omega / s[0].omega 
0, -1.0699973711457849 
0.009999999999999995, -1.06964988149143 
0.019999999999999934, -1.069397442729278 
0.029999999999999874, -1.0690423703740575 
0.04000000000000012, -1.06859563541005 
0.050000000000000405, -1.0683073220376154 
0.06000000000000069, -1.0676530681602643 
0.07000000000000098, -1.0672408542586502 
0.08000000000000126, -1.0666411794727755 
0.09000000000000155, -1.065579850837776 
0.10000000000000184, -1.065261492969756 
0.11000000000000212, -1.0635001080631632 
0.12000000000000241, -1.0625106480664939 
0.130000000000002, -1.061619353347953 
0.1400000000000009, -1.05731312693886 
0.1499999999999998, -1.0570382579305226 
0.1599999999999987, -1.0517686952487209 
0.1699999999999976, -1.0474770705486183 
0.1799999999999965, -1.0468428334025224 
0.1899999999999954, -1.0340855083528315 
0.1999999999999943, -1.0341687012720167 
0.2099999999999932, -1.0304222891095327 
0.2199999999999921, -1.0242774794419152 
0.229999999999991, -1.0240883898976667 
0.2399999999999899, -1.0195187194038395 
0.2499999999999888, -1.0220957701508888 
0.2599999999999877, -1.021164850994924 
0.2699999999999866, -1.0271626288726818 
0.2799999999999855, -1.027638458132717 
0.2899999999999844, -1.02863795368687 
0.2999999999999833, -1.039086195063831 
0.3099999999999822, -1.0387658303382599 
0.3199999999999811, -1.0477909937549899 
0.32999999999998, -1.049854490767084 
0.3399999999999789, -1.0501790298731506 
0.3499999999999778, -1.0560669326585579 
0.35999999999997667, -1.0559909267704297 
0.36999999999997557, -1.0578112561944781 
0.37999999999997447, -1.0590738463646379 
0.38999999999997337, -1.0589589244298103 
0.39999999999997227, -1.0601742021236873 
0.40999999999997117, -1.0601475863415497 
0.41999999999997006, -1.0603246718137522 
0.42999999999996896, -1.060615825421519 
0.43999999999996786, -1.0603980321314725 
0.44999999999996676, -1.0605253270382842 
0.45999999999996566, -1.0603919585806885 
0.46999999999996456, -1.0602297345932454 
0.47999999999996346, -1.0601468419111346 
0.48999999999996235, -1.0598630177404806 
0.49999999999996125, -1.0597077170530504 
0.5099999999999602, -1.0594418794589657 
0.519999999999959, -1.0591380224864058 
0.529999999999958, -1.058900615857704 
0.5399999999999568, -1.0584833929298794 
0.5499999999999557, -1.058208524132929 
0.5599999999999546, -1.0577829517272028 
0.5699999999999535, -1.0572726182769812 
0.5799999999999524, -1.0569687895799997 
0.5899999999999513, -1.0561990102445964 
0.5999999999999502, -1.0557622400001136 
0.6099999999999491, -1.0551183790494885 
0.619999999999948, -1.0539389628796727 
0.6299999999999469, -1.0536281086131474 
0.6399999999999458, -1.0518627762433108 
0.6499999999999447, -1.050820600321385 
0.6599999999999436, -1.0500422429204423 
0.6699999999999425, -1.046160479639524 
0.6799999999999414, -1.045845808634223 
0.6899999999999403, -1.0420848433819427 
0.6999999999999392, -1.0380507197606834 
0.7099999999999381, -1.0375529882536114 
0.719999999999937, -1.0270306548705181 
0.7299999999999359, -1.0264962233882997 
0.7399999999999348, -1.0236755218144897 
0.7499999999999337, -1.0130395829635381 
0.7599999999999326, -1.0129080825011831 
0.7699999999999315, -1.0024357314096748 
0.7799999999999304, -0.9995462773242544 
0.7899999999999293, -0.9987796781753286 
0.7999999999999282, -0.9856118264683811 
0.8099999999999271, -0.985718139800542 
0.819999999999926, -0.9821718531647226 
0.8299999999999249, -0.9719640350169565 
