t, s[1].omega / s[0].omega 
0, -0.9201633980591908 
0.009999999999999995, -0.9363916823123681 
0.019999999999999934, -0.9506257332683734 
0.029999999999999874, -0.9613879245742311 
0.04000000000000012, -0.9686736644158508 
0.050000000000000405, -0.9732394761809122 
0.06000000000000069, -0.9759427639062338 
0.07000000000000098, -0.9774515807560589 
0.08000000000000126, -0.9782056544151315 
0.09000000000000155, -0.9784657152284206 
0.10000000000000184, -0.9783691125993039 
0.11000000000000212, -0.9779679844435805 
0.12000000000000241, -0.9772494705402677 
0.130000000000002, -0.9761447290642289 
0.1400000000000009, -0.9745393520682786 
0.1499999999999998, -0.97231098555725 
0.1599999999999987, -0.9694424333473217 
0.1699999999999976, -0.9662656307220475 
0.1799999999999965, -0.9637969424413612 
0.1899999999999954, -0.9638341785959005 
0.1999999999999943, -0.9682489383967712 
0.2099999999999932, -0.9775078493955313 
0.2199999999999921, -0.9898210282724877 
0.229999999999991, -1.0021947659799164 
0.2399999999999899, -1.012352953275864 
0.2499999999999888, -1.0195722089179924 
0.2599999999999877, -1.024219968622481 
0.2699999999999866, -1.0270098037749145 
0.2799999999999855, -1.0285775877647634 
0.2899999999999844, -1.02936571372916 
0.2999999999999833, -1.0296430036904958 
0.3099999999999822, -1.0295523245278866 
0.3199999999999811, -1.0291476789297669 
0.32999999999998, -1.0284151734418132 
0.3399999999999789, -1.0272845705791702 
0.3499999999999778, -1.0256483071277378 
0.35999999999997667, -1.0234247478097118 
0.36999999999997557, -1.0207310200481585 
0.37999999999997447, -1.0182190576997474 
0.38999999999997337, -1.0174383052096094 
0.39999999999997227, -1.0206639241359436 
0.40999999999997117, -1.0295705110336493 
0.41999999999997006, -1.0434392099525742 
0.42999999999996896, -1.0590589219525999 
0.43999999999996786, -1.072905595283505 
0.44999999999996676, -1.08317876062893 
0.45999999999996566, -1.0899051175681511 
0.46999999999996456, -1.0939508208691762 
0.47999999999996346, -1.0962295100386548 
0.48999999999996235, -1.0974113130092973 
0.49999999999996125, -1.097913632831484 
0.5099999999999602, -1.0979704249450801 
0.519999999999959, -1.097697049012855 
0.529999999999958, -1.097135960406504 
0.5399999999999568, -1.0962947710633577 
0.5499999999999557, -1.095202385946743 
0.5599999999999546, -1.0940219958644468 
0.5699999999999535, -1.093247799585897 
0.5799999999999524, -1.0939021151415562 
0.5899999999999513, -1.0974219917821215 
0.5999999999999502, -1.1049152192777123 
0.6099999999999491, -1.1161482399606422 
0.619999999999948, -1.1293263598433578 
0.6299999999999469, -1.142053712915327 
0.6399999999999458, -1.1525561506112454 
0.6499999999999447, -1.1601943640695644 
0.6599999999999436, -1.165217219515343 
0.6699999999999425, -1.1682546078113862 
0.6799999999999414, -1.1699407579597705 
0.6899999999999403, -1.1707571987523075 
0.6999999999999392, -1.1710190518249848 
0.7099999999999381, -1.1709162532356288 
0.719999999999937, -1.170564280707103 
0.7299999999999359, -1.1700547570021407 
0.7399999999999348, -1.169510711860918 
0.7499999999999337, -1.1691415306069681 
0.7599999999999326, -1.1692574207225113 
0.7699999999999315, -1.1701813479374257 
0.7799999999999304, -1.172073077845 
0.7899999999999293, -1.1748144871957975 
0.7999999999999282, -1.178072218322886 
0.8099999999999271, -1.1814601364189738 
0.819999999999926, -1.184659549366955 
0.8299999999999249, -1.1874556691137643 
0.8399999999999238, -1.1897278128731987 
0.8499999999999227, -1.1914310560617516 
0.8599999999999216, -1.192580845136245 
0.8699999999999205, -1.193236766727378 
0.8799999999999194, -1.1934826360942354 
0.8899999999999183, -1.193407630974002 
0.8999999999999172, -1.193096061659102 
0.9099999999999161, -1.1926291400248574 
0.919999999999915, -1.1920950002309287 
0.9299999999999139, -1.1915960991607861 
0.9399999999999128, -1.191240062366112 
0.9499999999999117, -1.1911106884489295 
0.9599999999999106, -1.1912380429956086 
0.9699999999999095, -1.1915919123873926 
0.9799999999999084, -1.1920996411586455 
0.9899999999999073, -1.1926710927921296 
0.9999999999999062, -1.193218573198315 
1.0099999999999052, -1.193668769255354 
1.019999999999904, -1.19396697383324 
1.029999999999903, -1.1940759367359244 
1.039999999999902, -1.1939728105359926 
1.0499999999999008, -1.1936464676205107 
1.0599999999998997, -1.1930959084037298 
1.0699999999998986, -1.192330041794884 
1.0799999999998975, -1.1913691511753162 
1.0899999999998964, -1.190248065485031 
1.0999999999998953, -1.1890202131137133 
1.1099999999998942, -1.1877603085504922 
1.119999999999893, -1.1865621494670218 
1.129999999999892, -1.185527742341844 
1.1399999999998909, -1.1847446756305582 
1.1499999999998898, -1.1842542214276597 
1.1599999999998887, -1.1840274499517558 
1.1699999999998876, -1.1839725888559385 
1.1799999999998865, -1.183971285116702 
1.1899999999998854, -1.1839128281141231 
1.1999999999998843, -1.1837039050733442 
1.2099999999998832, -1.183258380325235 
1.219999999999882, -1.182483137706559 
1.229999999999881, -1.1812725576557228 
1.2399999999998799, -1.1795177666695134 
