t, s[1].omega / s[0].omega 
0, -3.149995204561436 
0.009999999999999995, -3.1490226680921687 
0.019999999999999934, -3.1466382896266376 
0.029999999999999874, -3.141691983362697 
0.04000000000000012, -3.1369798336387946 
0.050000000000000405, -3.138382996481213 
0.06000000000000069, -3.140034011013765 
0.07000000000000098, -3.14024983329345 
0.08000000000000126, -3.1397772201588667 
0.09000000000000155, -3.1390820156560855 
0.10000000000000184, -3.138444904536257 
0.11000000000000212, -3.1379596896191613 
0.12000000000000241, -3.1376720176374944 
0.130000000000002, -3.1372435845389997 
0.1400000000000009, -3.1362242949010257 
0.1499999999999998, -3.134215851011088 
0.1599999999999987, -3.1330524566359217 
0.1699999999999976, -3.135803872726916 
0.1799999999999965, -3.1383152157074443 
0.1899999999999954, -3.1391541714536633 
0.1999999999999943, -3.1389255697594427 
0.2099999999999932, -3.1376987782019836 
0.2199999999999921, -3.134618029640225 
0.229999999999991, -3.127847183097961 
0.2399999999999899, -3.1224083429723235 
0.2499999999999888, -3.1255927279726032 
0.2599999999999877, -3.127942702962307 
0.2699999999999866, -3.128337497489498 
0.2799999999999855, -3.1279140397778353 
0.2899999999999844, -3.1271649456032007 
0.2999999999999833, -3.1263411517386124 
0.3099999999999822, -3.125665558053767 
0.3199999999999811, -3.1253560423301527 
0.32999999999998, -3.1250216362564482 
0.3399999999999789, -3.124201463252898 
0.3499999999999778, -3.1226863184484643 
0.35999999999997667, -3.121828120629048 
0.36999999999997557, -3.123541728889498 
0.37999999999997447, -3.125222114033412 
0.38999999999997337, -3.125762953055868 
0.39999999999997227, -3.1254278501379997 
0.40999999999997117, -3.1240832827910996 
0.41999999999997006, -3.1205727834677734 
0.42999999999996896, -3.1124045648386347 
0.43999999999996786, -3.1064664265215276 
0.44999999999996676, -3.1115962954050644 
0.45999999999996566, -3.1148159148291827 
0.46999999999996456, -3.1154686164033816 
0.47999999999996346, -3.1151229857522056 
0.48999999999996235, -3.1143322307545946 
0.49999999999996125, -3.113322260988252 
0.5099999999999602, -3.112399710818554 
0.519999999999959, -3.1120296393752342 
0.529999999999958, -3.1118169954715054 
0.5399999999999568, -3.111206060113435 
0.5499999999999557, -3.110042551845327 
0.5599999999999546, -3.1091699886999935 
0.5699999999999535, -3.1100742777672243 
0.5799999999999524, -3.111257832474112 
0.5899999999999513, -3.1116617538516933 
0.5999999999999502, -3.1113327149862737 
0.6099999999999491, -3.110061228741603 
0.619999999999948, -3.1066443193590034 
0.6299999999999469, -3.0981958477106266 
0.6399999999999458, -3.091465558553558 
0.6499999999999447, -3.0981676591406577 
0.6599999999999436, -3.102547790670859 
0.6699999999999425, -3.103595901214578 
0.6799999999999414, -3.1033868789664765 
0.6899999999999403, -3.102599150502912 
0.6999999999999392, -3.101435605058776 
0.7099999999999381, -3.1001940672336956 
0.719999999999937, -3.0996419744842183 
0.7299999999999359, -3.0995544118535596 
0.7399999999999348, -3.099160564716675 
0.7499999999999337, -3.0982706258116037 
0.7599999999999326, -3.0973450740975137 
0.7699999999999315, -3.097604851357741 
0.7799999999999304, -3.098433556923616 
0.7899999999999293, -3.098783619792905 
0.7999999999999282, -3.0985360551228145 
0.8099999999999271, -3.0974865295607574 
0.819999999999926, -3.0946294312357643 
0.8299999999999249, -3.087166558156255 
0.8399999999999238, -3.079244833548547 
0.8499999999999227, -3.0863115957525045 
0.8599999999999216, -3.0922209385481447 
0.8699999999999205, -3.093872940269498 
0.8799999999999194, -3.093888425037677 
0.8899999999999183, -3.0931729791853133 
0.8999999999999172, -3.0919332270701085 
0.9099999999999161, -3.090353167946039 
0.919999999999915, -3.089401850858101 
0.9299999999999139, -3.0893788706124576 
0.9399999999999128, -3.0892230442146102 
0.9499999999999117, -3.0885824924547567 
0.9599999999999106, -3.087681079821484 
0.9699999999999095, -3.0874323092680176 
0.9799999999999084, -3.0879263017554424 
0.9899999999999073, -3.08824063993626 
0.9999999999999062, -3.088101024537435 
1.0099999999999052, -3.0873268555515962 
1.019999999999904, -3.0852043566159666 
1.029999999999903, -3.0794911732272956 
1.039999999999902, -3.0708915229395424 
1.0499999999999008, -3.0761465157900383 
1.0599999999998997, -3.0837993567321123 
1.0699999999998986, -3.0863417726628577 
1.0799999999998975, -3.0866990746982337 
1.0899999999998964, -3.086135902662454 
1.0999999999998953, -3.0849259774824906 
1.1099999999998942, -3.083101928821678 
1.119999999999893, -3.081516999909076 
1.129999999999892, -3.0813481993159337 
1.1399999999998909, -3.0814571611435966 
1.1499999999998898, -3.0810783665783914 
1.1599999999998887, -3.080298522378787 
1.1699999999998876, -3.079710487815033 
1.1799999999998865, -3.0798366732354303 
1.1899999999998854, -3.0800808201749157 
1.1999999999998843, -3.0800323131525706 
1.2099999999998832, -3.079513066975889 
1.219999999999882, -3.078054793638656 
1.229999999999881, -3.074139315951684 
1.2399999999998799, -3.066313383317227 
1.2499999999998788, -3.0675906381208073 
1.2599999999998777, -3.0765022843603855 
1.2699999999998766, -3.0802815998095596 
1.2799999999998755, -3.0811345633223874 
1.2899999999998744, -3.0808068813400684 
1.2999999999998733, -3.079730948453874 
1.3099999999998722, -3.0778511751921176 
1.319999999999871, -3.07557623010461 
1.32999999999987, -3.0748220230197347 
1.3399999999998689, -3.07516712839693 
1.3499999999998678, -3.075099969726118 
1.3599999999998666, -3.074520340494774 
1.3699999999998655, -3.07379428624208 
1.3799999999998644, -3.0735463922852513 
1.3899999999998633, -3.0736493704202785 
1.3999999999998622, -3.073641793541732 
1.4099999999998611, -3.0733227327693675 
1.41999999999986, -3.072369917452101 
1.429999999999859, -3.069865805212239 
1.4399999999998578, -3.0639614379385747 
1.4499999999998567, -3.061022488742756 
1.4599999999998556, -3.0693649143847184 
1.4699999999998545, -3.074678681925726 
1.4799999999998534, -3.0762320151390576 
1.4899999999998523, -3.076231553698956 
1.4999999999998512, -3.075374875207689 
1.5099999999998501, -3.073634931408176 
1.519999999999849, -3.070928852406344 
1.529999999999848, -3.069053460423352 
1.5399999999998468, -3.0693722821786773 
1.5499999999998457, -3.069703262093246 
1.5599999999998446, -3.0693972823070714 
1.5699999999998435, -3.068716199951313 
1.5799999999998424, -3.0681762561413657 
1.5899999999998413, -3.0680581234260966 
1.5999999999998402, -3.068019194411318 
1.6099999999998391, -3.067828240349429 
1.619999999999838, -3.0672322160825005 
1.629999999999837, -3.065684960042174 
1.6399999999998358, -3.0618170886309737 
1.6499999999998347, -3.0568109601278244 
1.6599999999998336, -3.06180411663581 
1.6699999999998325, -3.0685476600807253 
1.6799999999998314, -3.0710703178744887 
1.6899999999998303, -3.0715147090762502 
1.6999999999998292, -3.0709478744632137 
1.709999999999828, -3.0694878493393745 
1.719999999999827, -3.066797300839256 
1.729999999999826, -3.0636566719099667 
1.7399999999998248, -3.0631962970306645 
1.7499999999998237, -3.063971546097617 
1.7599999999998226, -3.0640503032481865 
1.7699999999998215, -3.063553559641896 
1.7799999999998204, -3.0628859785545535 
1.7899999999998193, -3.0625056819172425 
1.7999999999998182, -3.0623565281866645 
1.809999999999817, -3.06220465453642 
1.819999999999816, -3.061846250056997 
1.8299999999998149, -3.060909562925728 
1.8399999999998138, -3.0585713920840947 
1.8499999999998127, -3.053994623928342 
1.8599999999998116, -3.0541699863089686 
1.8699999999998105, -3.06111907961591 
1.8799999999998094, -3.0649094707623163 
1.8899999999998083, -3.0659719580550386 
1.8999999999998072, -3.065769603962298 
1.909999999999806, -3.0646692887540796 
1.919999999999805, -3.0623641405453674 
1.9299999999998039, -3.058581739410789 
1.9399999999998028, -3.056279728648888 
1.9499999999998017, -3.057162311998508 
1.9599999999998006, -3.0578075647723266 
1.9699999999997995, -3.0576259425836985 
1.9799999999997984, -3.057016677395182 
1.9899999999997973, -3.056425498888332 
1.9999999999997962, -3.056099265383909 
2.0099999999998173, -3.055890921790369 
2.0199999999998384, -3.0556568372432404 
2.0299999999998595, -3.055107154338415 
2.0399999999998806, -3.0537433890094388 
2.0499999999999017, -3.050620518698279 
2.059999999999923, -3.047579772700016 
2.069999999999944, -3.052094565269616 
2.079999999999965, -3.0572013122711654 
2.089999999999986, -3.0591503380615097 
2.100000000000007, -3.059421952949611 
2.1100000000000283, -3.0587289910317574 
2.1200000000000494, -3.056980260482269 
2.1300000000000705, -3.053513977371744 
2.1400000000000916, -3.049223197679799 
2.1500000000001127, -3.048852567321787 
2.160000000000134, -3.0501920502986457 
