t, s[1].omega / s[0].omega 
0, -0.7499976729204769 
0.009999999999999995, -0.749750311428767 
0.019999999999999934, -0.7494674207299139 
0.029999999999999874, -0.7491335594805911 
0.04000000000000012, -0.7487337336678495 
0.050000000000000405, -0.7482624446720201 
0.06000000000000069, -0.7477285885341223 
0.07000000000000098, -0.7471566904674704 
0.08000000000000126, -0.7465874003130677 
0.09000000000000155, -0.746079276488969 
0.10000000000000184, -0.7457113898314867 
0.11000000000000212, -0.7455842805271937 
0.12000000000000241, -0.7458164270970344 
0.130000000000002, -0.746534997485832 
0.1400000000000009, -0.747862588630484 
0.1499999999999998, -0.7499039124534204 
0.1599999999999987, -0.7527357302159983 
0.1699999999999976, -0.7563994057301923 
0.1799999999999965, -0.7608904179414199 
0.1899999999999954, -0.766136785226704 
0.1999999999999943, -0.7719634827763117 
0.2099999999999932, -0.7780577584137133 
0.2199999999999921, -0.7839765593221522 
0.229999999999991, -0.7892394244189437 
0.2399999999999899, -0.7934861546973244 
0.2499999999999888, -0.7965922841101782 
0.2599999999999877, -0.7986554846703756 
0.2699999999999866, -0.7998875272300229 
0.2799999999999855, -0.8005074001319766 
0.2899999999999844, -0.8006855503191843 
0.2999999999999833, -0.8005318318427685 
0.3099999999999822, -0.8001038229483901 
0.3199999999999811, -0.799421337452207 
0.32999999999998, -0.7984855186262432 
0.3399999999999789, -0.7973117165303576 
0.3499999999999778, -0.7959968423744331 
0.35999999999997667, -0.7948535427066614 
0.36999999999997557, -0.7946402205058056 
0.37999999999997447, -0.796851809469352 
0.38999999999997337, -0.8038403705840643 
0.39999999999997227, -0.8182379767100336 
0.40999999999997117, -0.8412302584315741 
0.41999999999997006, -0.8705368853671788 
0.42999999999996896, -0.9006374231911926 
0.43999999999996786, -0.9260691855022631 
0.44999999999996676, -0.9444162781391554 
0.45999999999996566, -0.9562403104309336 
0.46999999999996456, -0.9633292395671713 
0.47999999999996346, -0.9673895525689991 
0.48999999999996235, -0.9696231112971454 
0.49999999999996125, -0.9707646936481078 
0.5099999999999602, -0.97122680517185 
0.519999999999959, -0.9712184933943616 
0.529999999999958, -0.9708156806244235 
0.5399999999999568, -0.9699911727366901 
0.5499999999999557, -0.96861462665198 
0.5599999999999546, -0.9664320706629852 
0.5699999999999535, -0.9630455152781929 
0.5799999999999524, -0.9579519371411157 
0.5899999999999513, -0.9507732759606423 
0.5999999999999502, -0.9418311052903148 
0.6099999999999491, -0.9329103785833492 
0.619999999999948, -0.927290715049651 
0.6299999999999469, -0.9280285886034815 
0.6399999999999458, -0.9354846646391046 
0.6499999999999447, -0.9468557214294606 
0.6599999999999436, -0.9583741236685246 
0.6699999999999425, -0.9676380966368665 
0.6799999999999414, -0.9740779525123952 
0.6899999999999403, -0.9781557355182378 
0.6999999999999392, -0.9805711915598035 
0.7099999999999381, -0.9818997508874382 
0.719999999999937, -0.9825209325152015 
0.7299999999999359, -0.9826491271011308 
0.7399999999999348, -0.9823739369891754 
0.7499999999999337, -0.9816802305519801 
0.7599999999999326, -0.9804400073639711 
0.7699999999999315, -0.9783710735751947 
0.7799999999999304, -0.9749580435676466 
0.7899999999999293, -0.9693474777809753 
0.7999999999999282, -0.9602938974331847 
0.8099999999999271, -0.9463777949610768 
0.819999999999926, -0.9268316993405439 
0.8299999999999249, -0.9029254816834378 
