t, s[1].omega / s[0].omega 
0, -0.6399977128931427 
0.009999999999999995, -0.6397586332438319 
0.019999999999999934, -0.6394983066837676 
0.029999999999999874, -0.6392151121754988 
0.04000000000000012, -0.6389077737752364 
0.050000000000000405, -0.6385765855486355 
0.06000000000000069, -0.6382240758512517 
0.07000000000000098, -0.637855128620457 
0.08000000000000126, -0.6374769519416812 
0.09000000000000155, -0.6370993096855543 
0.10000000000000184, -0.6367352473090268 
0.11000000000000212, -0.6364023287879657 
0.12000000000000241, -0.6361242198878538 
0.130000000000002, -0.6359322642273256 
0.1400000000000009, -0.6358664369842528 
0.1499999999999998, -0.6359746911681341 
0.1599999999999987, -0.636309288843486 
0.1699999999999976, -0.6369185036255823 
0.1799999999999965, -0.6378327538296902 
0.1899999999999954, -0.6390467991760844 
0.1999999999999943, -0.6405044948502372 
0.2099999999999932, -0.6420971264974755 
0.2199999999999921, -0.6436839416404248 
0.229999999999991, -0.6451301021464032 
0.2399999999999899, -0.6463423047078612 
0.2499999999999888, -0.6472829316914437 
0.2599999999999877, -0.6479606290192945 
0.2699999999999866, -0.6484098916934994 
0.2799999999999855, -0.6486726288854573 
0.2899999999999844, -0.6487869703507517 
0.2999999999999833, -0.6487824611497722 
0.3099999999999822, -0.648678917982604 
0.3199999999999811, -0.6484867208179133 
0.32999999999998, -0.648207301445635 
0.3399999999999789, -0.6478333629845368 
0.3499999999999778, -0.6473489224790352 
0.35999999999997667, -0.6467298068753424 
0.36999999999997557, -0.6459458597019979 
0.37999999999997447, -0.6449665954258416 
0.38999999999997337, -0.6437715221640068 
0.39999999999997227, -0.6423636993421603 
0.40999999999997117, -0.6407806799802774 
0.41999999999997006, -0.6390947206580718 
0.42999999999996896, -0.6373987802385637 
0.43999999999996786, -0.6357843645766093 
0.44999999999996676, -0.6343225156025406 
0.45999999999996566, -0.6330553101685483 
0.46999999999996456, -0.6319974921849187 
0.47999999999996346, -0.6311434803175964 
0.48999999999996235, -0.6304752460171711 
0.49999999999996125, -0.6299687250808992 
0.5099999999999602, -0.6295982233946769 
0.519999999999959, -0.6293391162328723 
0.529999999999958, -0.6291693234804441 
0.5399999999999568, -0.6290699661238265 
0.5499999999999557, -0.6290254942698327 
0.5599999999999546, -0.6290234919086289 
0.5699999999999535, -0.6290542999403115 
0.5799999999999524, -0.6291105268849625 
0.5899999999999513, -0.6291864209410468 
0.5999999999999502, -0.6292769893228028 
0.6099999999999491, -0.6293767686304912 
0.619999999999948, -0.6294783847894796 
