t, s[1].omega / s[0].omega 
0, -1.739958396538204 
0.009999999999999995, -1.7347583319795643 
0.019999999999999934, -1.7268121376588337 
0.029999999999999874, -1.7142313891859235 
0.04000000000000012, -1.693026939262642 
0.050000000000000405, -1.6568059194858413 
0.06000000000000069, -1.6070026844083025 
0.07000000000000098, -1.572988121183325 
0.08000000000000126, -1.5691598397502182 
0.09000000000000155, -1.5738585447168092 
0.10000000000000184, -1.5767007223913447 
0.11000000000000212, -1.577138961033707 
0.12000000000000241, -1.5751965475232683 
0.130000000000002, -1.5690490364854968 
0.1400000000000009, -1.5535718204065687 
0.1499999999999998, -1.5336083532021214 
0.1599999999999987, -1.6249396128170985 
0.1699999999999976, -1.8852561510490973 
0.1799999999999965, -2.0291782046103903 
0.1899999999999954, -2.0789166582437995 
0.1999999999999943, -2.098489210063412 
0.2099999999999932, -2.1074458833209038 
0.2199999999999921, -2.1116933239703077 
0.229999999999991, -2.1133782255616516 
0.2399999999999899, -2.1134118497833425 
0.2499999999999888, -2.112173043072143 
0.2599999999999877, -2.1096394770384315 
0.2699999999999866, -2.1050909810246967 
0.2799999999999855, -2.0970119526950364 
0.2899999999999844, -2.0864526905470293 
0.2999999999999833, -2.081615699186958 
0.3099999999999822, -2.082907960311904 
0.3199999999999811, -2.0838700899451106 
0.32999999999998, -2.0824873877465175 
0.3399999999999789, -2.076451005345817 
0.3499999999999778, -2.0612946276004807 
0.35999999999997667, -2.0749154021038008 
0.36999999999997557, -2.1628453142238895 
0.37999999999997447, -2.215450242323829 
0.38999999999997337, -2.2349156952664826 
0.39999999999997227, -2.2428418365599483 
0.40999999999997117, -2.2463541245953307 
0.41999999999997006, -2.2476235036728007 
0.42999999999996896, -2.247336019285247 
0.43999999999996786, -2.2455551742485707 
0.44999999999996676, -2.241745285344394 
0.45999999999996566, -2.2339712857975904 
0.46999999999996456, -2.2163780197110676 
0.47999999999996346, -2.1799789280293025 
0.48999999999996235, -2.151672386260381 
0.49999999999996125, -2.1563984559809866 
0.5099999999999602, -2.1618352060308474 
0.519999999999959, -2.162946136671094 
0.529999999999958, -2.161312740865111 
0.5399999999999568, -2.1580212332298063 
0.5499999999999557, -2.161021540044559 
0.5599999999999546, -2.1745866237774947 
0.5699999999999535, -2.185466824315424 
0.5799999999999524, -2.1908837330412783 
0.5899999999999513, -2.193377172413565 
0.5999999999999502, -2.1942567273838347 
0.6099999999999491, -2.193775240195684 
0.619999999999948, -2.191657438628568 
0.6299999999999469, -2.1870334779884475 
0.6399999999999458, -2.1776517936483994 
0.6499999999999447, -2.1567875637029026 
0.6599999999999436, -2.1000992538702627 
0.6699999999999425, -1.927022268384766 
0.6799999999999414, -1.678041016271503 
0.6899999999999403, -1.6474146553917055 
0.6999999999999392, -1.673382384987266 
0.7099999999999381, -1.6847569897531511 
0.719999999999937, -1.6882497267304948 
0.7299999999999359, -1.6884617623888434 
0.7399999999999348, -1.6865218106747606 
0.7499999999999337, -1.683063989159886 
0.7599999999999326, -1.6837965984917982 
0.7699999999999315, -1.7000453461963798 
0.7799999999999304, -1.724974963185079 
0.7899999999999293, -1.7438608103901785 
0.7999999999999282, -1.755210760160514 
0.8099999999999271, -1.7619406886886568 
0.819999999999926, -1.7660483063339292 
0.8299999999999249, -1.7684978477599766 
0.8399999999999238, -1.769734188774207 
0.8499999999999227, -1.7699614390086036 
0.8599999999999216, -1.7692548690787178 
0.8699999999999205, -1.7676028073110097 
0.8799999999999194, -1.764885548669498 
0.8899999999999183, -1.760735983213861 
0.8999999999999172, -1.754374607330933 
0.9099999999999161, -1.745201564762544 
0.919999999999915, -1.7354523445962045 
0.9299999999999139, -1.730585072642631 
0.9399999999999128, -1.7307556442328145 
0.9499999999999117, -1.7316679815605416 
0.9599999999999106, -1.7311952435379232 
0.9699999999999095, -1.7278863093401788 
0.9799999999999084, -1.7165636233846553 
0.9899999999999073, -1.6742752500362865 
0.9999999999999062, -1.5233276097751844 
1.0099999999999052, -1.7292408353664226 
1.019999999999904, -3.2742858399081136 
1.029999999999903, -3.392456989198217 
1.039999999999902, -3.4049310572986684 
1.0499999999999008, -3.4071123766327043 
1.0599999999998997, -3.406018833573912 
1.0699999999998986, -3.400643903725487 
1.0799999999998975, -3.3737934074846843 
1.0899999999998964, -3.113255260750066 
1.0999999999998953, -3.0542471114527494 
1.1099999999998942, -3.105093218007286 
