t, s[1].omega / s[0].omega 
0, -2.220104680615081 
0.009999999999999995, -2.2274694706439973 
0.019999999999999934, -2.2306249396768187 
0.029999999999999874, -2.231731521610313 
0.04000000000000012, -2.2318217691801165 
0.050000000000000405, -2.2313273106710216 
0.06000000000000069, -2.2304362308615975 
0.07000000000000098, -2.2292623416172073 
0.08000000000000126, -2.227981717860619 
0.09000000000000155, -2.227009035188015 
0.10000000000000184, -2.226664344157253 
0.11000000000000212, -2.226624327366236 
0.12000000000000241, -2.2264023584112933 
0.130000000000002, -2.2257115318343774 
0.1400000000000009, -2.2242528661479835 
0.1499999999999998, -2.2218438215385286 
0.1599999999999987, -2.220222108968039 
0.1699999999999976, -2.2235273263306032 
0.1799999999999965, -2.230099853887138 
0.1899999999999954, -2.2351690642735567 
0.1999999999999943, -2.237928267806629 
0.2099999999999932, -2.2391340056362914 
0.2199999999999921, -2.2393700375266663 
0.229999999999991, -2.2389062363254655 
0.2399999999999899, -2.2377974136476086 
0.2499999999999888, -2.235953861390535 
0.2599999999999877, -2.233284298068411 
0.2699999999999866, -2.2302666800450233 
0.2799999999999855, -2.2284419375338853 
0.2899999999999844, -2.2283948218202987 
0.2999999999999833, -2.22882413326919 
0.3099999999999822, -2.228885780472873 
0.3199999999999811, -2.228458513192519 
0.32999999999998, -2.2275735145182813 
0.3399999999999789, -2.2265601909039114 
0.3499999999999778, -2.2265316162650914 
0.35999999999997667, -2.2281381543360883 
0.36999999999997557, -2.230192702588674 
0.37999999999997447, -2.2316595533042216 
0.38999999999997337, -2.232394978830922 
0.39999999999997227, -2.23248672552682 
0.40999999999997117, -2.231942703220669 
0.41999999999997006, -2.2306001316700437 
0.42999999999996896, -2.2280252032359953 
0.43999999999996786, -2.2234180054498514 
0.44999999999996676, -2.2161957990176315 
0.45999999999996566, -2.2089709010105163 
0.46999999999996456, -2.2071804095422296 
0.47999999999996346, -2.2091082644974276 
0.48999999999996235, -2.210648148253023 
0.49999999999996125, -2.211153301737535 
0.5099999999999602, -2.210986975655891 
0.519999999999959, -2.210435330371018 
0.529999999999958, -2.209832595726364 
0.5399999999999568, -2.2096619473487746 
0.5499999999999557, -2.210041390663805 
0.5599999999999546, -2.210576719141255 
0.5699999999999535, -2.210953690143734 
0.5799999999999524, -2.2110345429389264 
0.5899999999999513, -2.2106898401418684 
0.5999999999999502, -2.209683456430919 
0.6099999999999491, -2.207468018948045 
0.619999999999948, -2.202768638153913 
0.6299999999999469, -2.1931654366882762 
0.6399999999999458, -2.1778618774613276 
0.6499999999999447, -2.168041368073347 
0.6599999999999436, -2.172559131069685 
0.6699999999999425, -2.17917746545113 
0.6799999999999414, -2.182460582812658 
0.6899999999999403, -2.183591606695347 
0.6999999999999392, -2.1837104147833157 
0.7099999999999381, -2.1833387431118414 
0.719999999999937, -2.1827810580284113 
0.7299999999999359, -2.1823163991809995 
0.7399999999999348, -2.1820750667553486 
0.7499999999999337, -2.1819934085063593 
0.7599999999999326, -2.181981348479034 
0.7699999999999315, -2.1819008453291455 
0.7799999999999304, -2.181540347057995 
0.7899999999999293, -2.180605519961385 
0.7999999999999282, -2.178484674486529 
0.8099999999999271, -2.1736912432276414 
0.819999999999926, -2.1634745402087474 
0.8299999999999249, -2.1491313636682645 
0.8399999999999238, -2.1481080726116 
0.8499999999999227, -2.162574620111691 
0.8599999999999216, -2.173755876645315 
0.8699999999999205, -2.1787915899684123 
0.8799999999999194, -2.180650905429079 
0.8899999999999183, -2.1810993812707755 
0.8999999999999172, -2.180871668236502 
0.9099999999999161, -2.1802940520396046 
0.919999999999915, -2.1795767166919218 
0.9299999999999139, -2.1788720188799173 
0.9399999999999128, -2.178300058547939 
0.9499999999999117, -2.1779834547819386 
0.9599999999999106, -2.1778525546635215 
0.9699999999999095, -2.1776238852479457 
0.9799999999999084, -2.1769981803805565 
0.9899999999999073, -2.175562195793847 
0.9999999999999062, -2.172445361688891 
1.0099999999999052, -2.1665350879765497 
1.019999999999904, -2.161143161315958 
1.029999999999903, -2.167521762619753 
1.039999999999902, -2.1815140454786515 
1.0499999999999008, -2.191187512777195 
1.0599999999998997, -2.1958323375269684 
1.0699999999998986, -2.197726966921474 
1.0799999999998975, -2.198252643126398 
1.0899999999998964, -2.1980311108242545 
1.0999999999998953, -2.197327518033678 
1.1099999999998942, -2.196269772829239 
1.119999999999893, -2.1949703063753554 
1.129999999999892, -2.1936980327532534 
1.1399999999998909, -2.192932519892294 
1.1499999999998898, -2.192766488491216 
1.1599999999998887, -2.1927196823431068 
1.1699999999998876, -2.192381467584372 
1.1799999999998865, -2.191499539620555 
1.1899999999998854, -2.189759760779882 
1.1999999999998843, -2.1872373933406264 
1.2099999999998832, -2.186569791015055 
1.219999999999882, -2.191253885539582 
1.229999999999881, -2.197917208537379 
1.2399999999998799, -2.2025689833413593 
1.2499999999998788, -2.205024966943143 
1.2599999999998777, -2.2060590923131023 
1.2699999999998766, -2.2061925947458025 
1.2799999999998755, -2.205660027101421 
1.2899999999998744, -2.204506236501504 
1.2999999999998733, -2.2026573563464034 
1.3099999999998722, -2.200079874711256 
1.319999999999871, -2.197320984904105 
1.32999999999987, -2.1957683191400394 
1.3399999999998689, -2.195758842209573 
1.3499999999998678, -2.1961097099908704 
1.3599999999998666, -2.196105270442635 
1.3699999999998655, -2.195623893109446 
1.3799999999998644, -2.1946660692978965 
1.3899999999998633, -2.193550986771599 
1.3999999999998622, -2.193507750594166 
1.4099999999998611, -2.195381093896896 
1.41999999999986, -2.197858336525093 
1.429999999999859, -2.1996749640115483 
1.4399999999998578, -2.200646865217471 
1.4499999999998567, -2.2009105643935505 
1.4599999999998556, -2.20053728930451 
1.4699999999998545, -2.1994503592691492 
1.4799999999998534, -2.197369869323464 
1.4899999999998523, -2.193757194157416 
1.4999999999998512, -2.1881169671248 
1.5099999999998501, -2.181791963836269 
1.519999999999849, -2.1789505676914285 
1.529999999999848, -2.1799181850311156 
1.5399999999998468, -2.181264249119064 
1.5499999999998457, -2.1818002555032243 
1.5599999999998446, -2.181680019817853 
1.5699999999998435, -2.1811322304598395 
1.5799999999998424, -2.180439801665246 
1.5899999999998413, -2.1801564676863427 
1.5999999999998402, -2.1806409184506235 
1.6099999999998391, -2.181482146876782 
1.619999999999838, -2.18216849866727 
1.629999999999837, -2.1825077779941866 
1.6399999999998358, -2.1824198205192067 
1.6499999999998347, -2.1817749842438894 
1.6599999999998336, -2.1802678820685717 
1.6699999999998325, -2.1771990238408927 
1.6799999999998314, -2.1711512882754422 
1.6899999999998303, -2.1603896595484446 
1.6999999999998292, -2.147712004071269 
1.709999999999828, -2.1438604054209787 
1.719999999999827, -2.148044026351561 
1.729999999999826, -2.1516946115956515 
1.7399999999998248, -2.153274032260419 
1.7499999999998237, -2.1536488018188207 
1.7599999999998226, -2.1534103443807284 
1.7699999999998215, -2.1528803280251694 
1.7799999999998204, -2.1523791930905034 
1.7899999999998193, -2.1521911655500654 
1.7999999999998182, -2.152289622569744 
1.809999999999817, -2.1524689521828404 
1.819999999999816, -2.152575584003495 
1.8299999999998149, -2.1524603829847075 
1.8399999999998138, -2.1519295298646286 
1.8499999999998127, -2.150647264055034 
1.8599999999998116, -2.1478443234811677 
1.8699999999998105, -2.141747162031489 
1.8799999999998094, -2.1294305081539813 
1.8899999999998083, -2.1127692701378855 
1.8999999999998072, -2.108476686321637 
1.909999999999806, -2.118345802146049 
1.919999999999805, -2.1266047731636477 
1.9299999999998039, -2.130357816451128 
1.9399999999998028, -2.131683254302417 
1.9499999999998017, -2.131903101071704 
1.9599999999998006, -2.1315875773685127 
1.9699999999997995, -2.1310336375756727 
1.9799999999997984, -2.130485734270292 
1.9899999999997973, -2.13009239022114 
1.9999999999997962, -2.129862468925684 
2.0099999999998173, -2.1297651335130556 
2.0199999999998384, -2.129689222172078 
2.0299999999998595, -2.1294220425733537 
2.0399999999998806, -2.1286996164897394 
2.0499999999999017, -2.127058717250265 
2.059999999999923, -2.123409468346333 
