t, s[1].omega / s[0].omega 
0, -1.229997700525676 
0.009999999999999995, -1.2296140810122904 
0.019999999999999934, -1.2290872674008066 
0.029999999999999874, -1.2288442843065392 
0.04000000000000012, -1.2283396697253661 
0.050000000000000405, -1.2263280467846167 
0.06000000000000069, -1.22358552609125 
0.07000000000000098, -1.2233496931440386 
0.08000000000000126, -1.2225215017072744 
0.09000000000000155, -1.2053771942576887 
0.10000000000000184, -1.1930769990226437 
0.11000000000000212, -1.1943853173468433 
0.12000000000000241, -1.1939365984071835 
0.130000000000002, -1.1973571119791864 
0.1400000000000009, -1.2087796124639012 
0.1499999999999998, -1.2102676670361567 
0.1599999999999987, -1.2100460152632464 
0.1699999999999976, -1.210492969966638 
0.1799999999999965, -1.2112722276069212 
0.1899999999999954, -1.2114223379777793 
0.1999999999999943, -1.2111492607389864 
0.2099999999999932, -1.2109926800043371 
0.2199999999999921, -1.2108927472690263 
0.229999999999991, -1.2104908477573344 
0.2399999999999899, -1.209768049004749 
0.2499999999999888, -1.2092328295932997 
0.2599999999999877, -1.2089848279101536 
0.2699999999999866, -1.2075280872167604 
0.2799999999999855, -1.20275281513354 
0.2899999999999844, -1.2008527779099343 
0.2999999999999833, -1.2006999190502876 
0.3099999999999822, -1.1975779218450027 
0.3199999999999811, -1.1754090390536314 
0.32999999999998, -1.1818911007382638 
0.3399999999999789, -1.182089024511322 
0.3499999999999778, -1.181554040937425 
0.35999999999997667, -1.1897087096762307 
0.36999999999997557, -1.1956578915592908 
0.37999999999997447, -1.1959620071599462 
0.38999999999997337, -1.1957886641024553 
0.39999999999997227, -1.1965670814627338 
0.40999999999997117, -1.1971526137868735 
0.41999999999997006, -1.1971118511246455 
0.42999999999996896, -1.1968403420997862 
0.43999999999996786, -1.1967691007251777 
0.44999999999996676, -1.196623691325471 
0.45999999999996566, -1.1961654045790842 
0.46999999999996456, -1.1954987242762984 
0.47999999999996346, -1.1951683633122523 
0.48999999999996235, -1.1948039668055253 
0.49999999999996125, -1.1930060603536499 
0.5099999999999602, -1.189542325311833 
0.519999999999959, -1.18886957705681 
0.529999999999958, -1.1885004090810243 
