t, s[1].omega / s[0].omega 
0, -0.6099977233331211 
0.009999999999999995, -0.6097667976281488 
0.019999999999999934, -0.6095260641609419 
0.029999999999999874, -0.6092671666078021 
0.04000000000000012, -0.6089807056816754 
0.050000000000000405, -0.6086601842894578 
0.06000000000000069, -0.6083042073401989 
0.07000000000000098, -0.6079168161671463 
0.08000000000000126, -0.6075070538598998 
0.09000000000000155, -0.6070890424208465 
0.10000000000000184, -0.6066834054065012 
0.11000000000000212, -0.6063203918068526 
0.12000000000000241, -0.606044757419278 
0.130000000000002, -0.6059221837589097 
0.1400000000000009, -0.606046444278624 
0.1499999999999998, -0.6065452614505289 
0.1599999999999987, -0.6075803858720782 
0.1699999999999976, -0.6093337492566966 
0.1799999999999965, -0.6119682626198604 
0.1899999999999954, -0.6155553650943897 
0.1999999999999943, -0.6199836197091926 
0.2099999999999932, -0.6249055950001526 
0.2199999999999921, -0.6298014548589307 
0.229999999999991, -0.6341652392563538 
0.2399999999999899, -0.6376902790806473 
0.2499999999999888, -0.6403194339071623 
0.2599999999999877, -0.6421649867912221 
0.2699999999999866, -0.6433990922189149 
0.2799999999999855, -0.6441834386312738 
0.2899999999999844, -0.6446431861233738 
0.2999999999999833, -0.6448652624009338 
0.3099999999999822, -0.6449046650137347 
0.3199999999999811, -0.6447910283317269 
0.32999999999998, -0.644532981398658 
0.3399999999999789, -0.6441200687314103 
0.3499999999999778, -0.643523018881163 
0.35999999999997667, -0.6426941735808033 
0.36999999999997557, -0.6415714779503785 
0.37999999999997447, -0.6400909184970052 
0.38999999999997337, -0.6382108138884685 
0.39999999999997227, -0.6359430355455254 
0.40999999999997117, -0.6333734961878595 
0.41999999999997006, -0.6306520292142279 
0.42999999999996896, -0.6279516529624108 
0.43999999999996786, -0.6254218654033592 
0.44999999999996676, -0.6231616518388552 
0.45999999999996566, -0.6212178357802165 
0.46999999999996456, -0.6195982016687434 
0.47999999999996346, -0.6182872166251948 
0.48999999999996235, -0.6172580677015975 
0.49999999999996125, -0.6164799663926377 
0.5099999999999602, -0.6159219614922624 
0.519999999999959, -0.6155547923152442 
0.529999999999958, -0.6153518570112941 
0.5399999999999568, -0.6152898470960253 
0.5499999999999557, -0.615349238726657 
0.5599999999999546, -0.6155146441312853 
0.5699999999999535, -0.6157749369462056 
0.5799999999999524, -0.6161229741838994 
0.5899999999999513, -0.6165545812756787 
0.5999999999999502, -0.6170663024384153 
0.6099999999999491, -0.6176515066614443 
0.619999999999948, -0.6182951742771456 
0.6299999999999469, -0.6189691936221563 
0.6399999999999458, -0.61963146123142 
0.6499999999999447, -0.6202316148456548 
0.6599999999999436, -0.6207225378464264 
0.6699999999999425, -0.6210720198581543 
0.6799999999999414, -0.6212680963384772 
0.6899999999999403, -0.6213161729375754 
0.6999999999999392, -0.6212313636613371 
0.7099999999999381, -0.6210308037109042 
0.719999999999937, -0.6207285918328223 
0.7299999999999359, -0.6203336332001684 
0.7399999999999348, -0.6198496263574027 
0.7499999999999337, -0.6192765092700506 
0.7599999999999326, -0.6186130815600136 
0.7699999999999315, -0.6178606608492337 
0.7799999999999304, -0.6170270174498262 
0.7899999999999293, -0.6161280223449993 
0.7999999999999282, -0.6151819786123089 
0.8099999999999271, -0.6141926356306124 
0.819999999999926, -0.6131300168773994 
0.8299999999999249, -0.6119415885237525 
0.8399999999999238, -0.6106185041698968 
0.8499999999999227, -0.609264354995921 
0.8599999999999216, -0.6080669253823318 
0.8699999999999205, -0.6071823964412643 
0.8799999999999194, -0.6066537858624601 
0.8899999999999183, -0.6064230165594574 
0.8999999999999172, -0.6063895057627505 
0.9099999999999161, -0.6064577633310322 
0.919999999999915, -0.6065572794329144 
0.9299999999999139, -0.606643271673602 
0.9399999999999128, -0.6066898172583048 
0.9499999999999117, -0.6066820857283693 
0.9599999999999106, -0.6066101795507787 
0.9699999999999095, -0.6064650531948859 
0.9799999999999084, -0.606236435882433 
0.9899999999999073, -0.6059128099495086 
0.9999999999999062, -0.6054836641437797 
1.0099999999999052, -0.6049438717352915 
1.019999999999904, -0.6042987939799851 
1.029999999999903, -0.6035671955029154 
1.039999999999902, -0.6027791182829547 
1.0499999999999008, -0.6019687000817817 
1.0599999999998997, -0.6011655968270262 
1.0699999999998986, -0.6003895581786381 
1.0799999999998975, -0.5996500931049059 
1.0899999999998964, -0.5989498952491814 
1.0999999999998953, -0.5982893766211997 
1.1099999999998942, -0.597670374871555 
1.119999999999893, -0.5970984924585077 
1.129999999999892, -0.5965844660577366 
1.1399999999998909, -0.5961451805686738 
1.1499999999998898, -0.5958047274870109 
1.1599999999998887, -0.5955956124066002 
1.1699999999998876, -0.5955599991705649 
1.1799999999998865, -0.5957507198799156 
1.1899999999998854, -0.5962315659667006 
1.1999999999998843, -0.5970759427599026 
1.2099999999998832, -0.5983621629439073 
1.219999999999882, -0.6001625230349809 
1.229999999999881, -0.6025226292600225 
1.2399999999998799, -0.6054295347031596 
1.2499999999998788, -0.6087757949800222 
1.2599999999998777, -0.6123417058785405 
1.2699999999998766, -0.6158260150712804 
1.2799999999998755, -0.6189314464516896 
1.2899999999998744, -0.6214602335866515 
1.2999999999998733, -0.6233558833486267 
1.3099999999998722, -0.6246746740176998 
1.319999999999871, -0.6255254998899176 
1.32999999999987, -0.6260204851824781 
1.3399999999998689, -0.6262503219135561 
1.3499999999998678, -0.6262778227830819 
1.3599999999998666, -0.626139498683065 
1.3699999999998655, -0.6258485366907797 
1.3799999999998644, -0.6253961982840422 
1.3899999999998633, -0.624750758784827 
1.3999999999998622, -0.6238544437491854 
1.4099999999998611, -0.6226206537097891 
1.41999999999986, -0.6209371747280055 
1.429999999999859, -0.6186854223445436 
1.4399999999998578, -0.6157853194095961 
1.4499999999998567, -0.6122591416005984 
1.4599999999998556, -0.608276211932606 
1.4699999999998545, -0.604129782262462 
1.4799999999998534, -0.6001446529661842 
1.4899999999998523, -0.5965766809422012 
1.4999999999998512, -0.5935642940678034 
1.5099999999998501, -0.5911381025997565 
1.519999999999849, -0.5892580397522289 
1.529999999999848, -0.5878499846066998 
1.5399999999998468, -0.5868307077042174 
1.5499999999998457, -0.586121392047863 
1.5599999999998446, -0.5856535276943671 
1.5699999999998435, -0.585370608490351 
1.5799999999998424, -0.5852278011361841 
1.5899999999998413, -0.5851907614325003 
1.5999999999998402, -0.5852342030899624 
1.6099999999998391, -0.5853405359979689 
1.619999999999838, -0.5854987067772417 
1.629999999999837, -0.5857031617257888 
1.6399999999998358, -0.5859525613009209 
1.6499999999998347, -0.586247615284505 
1.6599999999998336, -0.5865874945474241 
1.6699999999998325, -0.5869650638067933 
1.6799999999998314, -0.5873626006854257 
1.6899999999998303, -0.5877507915504052 
1.6999999999998292, -0.5880931116287675 
1.709999999999828, -0.5883546109837449 
1.719999999999827, -0.5885106878416527 
1.729999999999826, -0.5885511461037194 
1.7399999999998248, -0.5884783122238992 
1.7499999999998237, -0.5883017107989545 
1.7599999999998226, -0.5880326758869627 
1.7699999999998215, -0.5876808345282836 
1.7799999999998204, -0.587252777975267 
1.7899999999998193, -0.5867525170524033 
1.7999999999998182, -0.5861833204668072 
1.809999999999817, -0.585550682896852 
1.819999999999816, -0.5848659106955763 
1.8299999999998149, -0.5841485895984116 
1.8399999999998138, -0.5834237010949648 
1.8499999999998127, -0.5827069533810401 
1.8599999999998116, -0.5819767633512074 
1.8699999999998105, -0.5811532639618454 
1.8799999999998094, -0.5801312450452845 
1.8899999999998083, -0.57888213696095 
1.8999999999998072, -0.5775314735361199 
1.909999999999806, -0.576300135244128 
1.919999999999805, -0.5753623487214438 
1.9299999999998039, -0.5747671142302998 
1.9399999999998028, -0.5744617736334381 
1.9499999999998017, -0.5743535518247594 
1.9599999999998006, -0.574354396375006 
1.9699999999997995, -0.5743985584427325 
1.9799999999997984, -0.5744430990806118 
1.9899999999997973, -0.5744619553020447 
1.9999999999997962, -0.5744393190595976 
2.0099999999998173, -0.5743644324697418 
2.0199999999998384, -0.5742282450188331 
2.0299999999998595, -0.574021940633022 
2.0399999999998806, -0.5737373714603027 
2.0499999999999017, -0.5733693595968038 
2.059999999999923, -0.5729192226146347 
2.069999999999944, -0.5723977699815749 
2.079999999999965, -0.5718253449431046 
2.089999999999986, -0.5712276124781723 
2.100000000000007, -0.5706286122151085 
2.1100000000000283, -0.5700447297645098 
2.1200000000000494, -0.5694825768452967 
2.1300000000000705, -0.5689410712227275 
2.1400000000000916, -0.5684157385429264 
2.1500000000001127, -0.5679028598709495 
2.160000000000134, -0.567402184267603 
2.170000000000155, -0.5669182914945382 
2.180000000000176, -0.5664614290247514 
2.190000000000197, -0.5660486648437506 
2.2000000000002182, -0.5657058764039521 
2.2100000000002393, -0.5654707707212767 
2.2200000000002604, -0.5653968742069371 
2.2300000000002815, -0.5655581164693073 
2.2400000000003026, -0.5660530132033601 
2.2500000000003237, -0.5670061760136782 
2.260000000000345, -0.568562569748786 
2.270000000000366, -0.5708667877403216 
2.280000000000387, -0.5740181139066609 
2.290000000000408, -0.5779996882072644 
2.3000000000004293, -0.5826065465887961 
2.3100000000004504, -0.5874343654872943 
2.3200000000004715, -0.5919853958235823 
2.3300000000004926, -0.5958536329016567 
2.3400000000005137, -0.5988554867956226 
2.3500000000005348, -0.6010214271976826 
2.360000000000556, -0.6024983636749824 
2.370000000000577, -0.6034560854289347 
2.380000000000598, -0.6040383422689106 
2.390000000000619, -0.6043498921013365 
2.4000000000006403, -0.6044598747065274 
2.4100000000006614, -0.6044089648023501 
2.4200000000006825, -0.6042152471487638 
2.4300000000007036, -0.6038776510265946 
2.4400000000007247, -0.6033774037927728 
2.450000000000746, -0.6026789454731633 
2.460000000000767, -0.6017329724219177 
2.470000000000788, -0.6004855836877622 
2.480000000000809, -0.5988969724866937 
2.49000000000083, -0.5969674401445735 
2.5000000000008513, -0.5947579598269745 
2.5100000000008724, -0.5923875204677554 
2.5200000000008935, -0.5900024877940904 
2.5300000000009146, -0.5877356021538604 
2.5400000000009357, -0.5856785936068369 
2.550000000000957, -0.5838774292594582 
2.560000000000978, -0.5823428697037383 
2.570000000000999, -0.5810650013281633 
2.58000000000102, -0.5800249177196911 
2.5900000000010412, -0.5792018465587816 
2.6000000000010624, -0.5785766275552803 
2.6100000000010835, -0.578133017251691 
2.6200000000011046, -0.5778579935943023 
2.6300000000011257, -0.5777417678685448 
2.6400000000011468, -0.5777778366534778 
2.650000000001168, -0.5779631473316457 
2.660000000001189, -0.5782982554718489 
2.67000000000121, -0.5787871519576722 
2.680000000001231, -0.5794361805726967 
2.6900000000012523, -0.5802511881928485 
2.7000000000012734, -0.5812319963556999 
2.7100000000012945, -0.582364008487564 
2.7200000000013156, -0.5836089050338013 
2.7300000000013367, -0.5848996308168718 
2.740000000001358, -0.5861464823130508 
2.750000000001379, -0.5872566211773614 
2.7600000000014, -0.5881590056065366 
2.770000000001421, -0.588820301597522 
2.780000000001442, -0.5892436842082579 
2.7900000000014633, -0.5894551422986637 
2.8000000000014844, -0.5894876039624282 
2.8100000000015055, -0.5893695719050805 
2.8200000000015266, -0.5891191648870108 
2.8300000000015477, -0.5887414762078567 
2.840000000001569, -0.5882268483806881 
2.85000000000159, -0.5875483000072272 
2.860000000001611, -0.5866569583276725 
2.870000000001632, -0.5854749973711713 
2.8800000000016532, -0.5838872331970916 
2.8900000000016743, -0.5817372731173923 
2.9000000000016954, -0.5788439342196445 
2.9100000000017165, -0.575062887321131 
2.9200000000017377, -0.5704012389533466 
2.9300000000017588, -0.5651232320754315 
2.94000000000178, -0.5597261439254976 
2.950000000001801, -0.5547526913301841 
2.960000000001822, -0.5505806119655152 
2.970000000001843, -0.5473424731937943 
2.9800000000018643, -0.5449787627015227 
2.9900000000018854, -0.5433349840004478 
3.0000000000019065, -0.5422371519078426 
3.0100000000019276, -0.541530938318012 
3.0200000000019487, -0.5410945527739034 
3.03000000000197, -0.5408381781024406 
3.040000000001991, -0.5406983692657373 
3.050000000002012, -0.5406316160395921 
3.060000000002033, -0.5406087805268617 
3.070000000002054, -0.5406109373730164 
3.0800000000020753, -0.5406266517882348 
3.0900000000020964, -0.5406504890008613 
3.1000000000021175, -0.5406822952938108 
3.1100000000021386, -0.5407264536933002 
3.1200000000021597, -0.5407901011415295 
3.130000000002181, -0.5408796281845377 
3.140000000002202, -0.5409959108424328 
3.150000000002223, -0.5411301858190675 
3.160000000002244, -0.5412631400920054 
3.1700000000022652, -0.5413686330278569 
3.1800000000022863, -0.5414207347307372 
3.1900000000023074, -0.5414004377023358 
3.2000000000023285, -0.5412987163232578 
