t, s[1].omega / s[0].omega 
0, -1.1499972028955792 
0.009999999999999995, -1.1496062214623457 
0.019999999999999934, -1.1492937997897363 
0.029999999999999874, -1.148810193777421 
0.04000000000000012, -1.147936083088209 
0.050000000000000405, -1.1476054645354092 
0.06000000000000069, -1.145520081435576 
0.07000000000000098, -1.1433552025848632 
0.08000000000000126, -1.1428260596195203 
0.09000000000000155, -1.1289866444369292 
0.10000000000000184, -1.129247446109713 
0.11000000000000212, -1.1283903693069763 
0.12000000000000241, -1.1411631735792176 
0.130000000000002, -1.141683269923921 
0.1400000000000009, -1.1424204699481828 
0.1499999999999998, -1.1443953784500698 
0.1599999999999987, -1.144204946496819 
0.1699999999999976, -1.1444216304772965 
0.1799999999999965, -1.1444451622248084 
0.1899999999999954, -1.1441718914345396 
0.1999999999999943, -1.1440296905472656 
0.2099999999999932, -1.1436852212432487 
0.2199999999999921, -1.1433301062009864 
0.229999999999991, -1.14296632165858 
0.2399999999999899, -1.1421384043208924 
0.2499999999999888, -1.1417380215857662 
0.2599999999999877, -1.140563185705786 
0.2699999999999866, -1.137907245780502 
0.2799999999999855, -1.1376185264005845 
0.2899999999999844, -1.128406603340566 
0.2999999999999833, -1.1240808559826514 
0.3099999999999822, -1.1235596924389832 
0.3199999999999811, -1.133115666968211 
0.32999999999998, -1.1360679284472468 
0.3399999999999789, -1.1360255014162584 
0.3499999999999778, -1.139726770442363 
0.35999999999997667, -1.1398275689735533 
0.36999999999997557, -1.1399817534701402 
0.37999999999997447, -1.1403238399897972 
0.38999999999997337, -1.1400749630667995 
0.39999999999997227, -1.1399872323512612 
0.40999999999997117, -1.139768128856231 
0.41999999999997006, -1.139413213383742 
0.42999999999996896, -1.1391584458364141 
0.43999999999996786, -1.1385890913882624 
0.44999999999996676, -1.1381042729546538 
0.45999999999996566, -1.137579512419629 
0.46999999999996456, -1.135727876866468 
0.47999999999996346, -1.1352733224184204 
0.48999999999996235, -1.1327637276803284 
0.49999999999996125, -1.1257008340990222 
0.5099999999999602, -1.1255180737053911 
0.519999999999959, -1.1200811750263673 
0.529999999999958, -1.1256325525879427 
0.5399999999999568, -1.125261692926018 
0.5499999999999557, -1.1317771460153525 
0.5599999999999546, -1.1334732379512198 
0.5699999999999535, -1.1334141240579774 
0.5799999999999524, -1.1346855497720185 
0.5899999999999513, -1.13464246765374 
0.5999999999999502, -1.134594162846342 
0.6099999999999491, -1.134618256841929 
0.619999999999948, -1.1343280943055971 
0.6299999999999469, -1.1341448895339423 
0.6399999999999458, -1.1338274974619176 
0.6499999999999447, -1.1333871368565176 
0.6599999999999436, -1.1330967863193857 
0.6699999999999425, -1.1322941006209748 
0.6799999999999414, -1.1316501849915566 
0.6899999999999403, -1.1310586785164856 
0.6999999999999392, -1.1278177305345702 
0.7099999999999381, -1.1272800406876657 
0.719999999999937, -1.124392376904119 
0.7299999999999359, -1.1134053537936068 
0.7399999999999348, -1.1133671109552696 
0.7499999999999337, -1.113393163330164 
0.7599999999999326, -1.1240173293352564 
0.7699999999999315, -1.1237419077981654 
0.7799999999999304, -1.1277489039161417 
0.7899999999999293, -1.1293193915770674 
0.7999999999999282, -1.1291760488907623 
0.8099999999999271, -1.1300403344022585 
0.819999999999926, -1.1300096506510917 
0.8299999999999249, -1.129890305785718 
0.8399999999999238, -1.1298694879063882 
0.8499999999999227, -1.1295731674868492 
0.8599999999999216, -1.12936234587552 
0.8699999999999205, -1.1290389298953565 
0.8799999999999194, -1.1285595712225283 
0.8899999999999183, -1.1282730334707254 
0.8999999999999172, -1.127458351185392 
0.9099999999999161, -1.1266873971293432 
0.919999999999915, -1.1262032211281787 
0.9299999999999139, -1.1227958861792837 
0.9399999999999128, -1.1219752686089821 
0.9499999999999117, -1.1201088977290032 
0.9599999999999106, -1.107712246356305 
0.9699999999999095, -1.1078285149926888 
0.9799999999999084, -1.1062437772365314 
0.9899999999999073, -1.1179817094265583 
0.9999999999999062, -1.117827715874112 
1.0099999999999052, -1.1213532308814276 
1.019999999999904, -1.12396969383895 
1.029999999999903, -1.1237591435827738 
1.039999999999902, -1.124771287837096 
1.0499999999999008, -1.124904537802647 
1.0599999999998997, -1.1247563542086467 
1.0699999999998986, -1.1248233226846267 
1.0799999999998975, -1.1245750429966075 
1.0899999999998964, -1.124366894714633 
1.0999999999998953, -1.1241167299612116 
1.1099999999998942, -1.1236825936486725 
1.119999999999893, -1.1234093191177716 
1.129999999999892, -1.1228158145082658 
1.1399999999998909, -1.1220731794209036 
1.1499999999998898, -1.1217250217351045 
1.1599999999998887, -1.119687260994463 
1.1699999999998876, -1.1185639610161981 
1.1799999999998865, -1.1176952277773966 
1.1899999999998854, -1.1078792969765738 
1.1999999999998843, -1.1076578232570777 
1.2099999999998832, -1.1048507317274898 
1.219999999999882, -1.1049991631040867 
1.229999999999881, -1.1051348948488426 
1.2399999999998799, -1.1080335058583892 
1.2499999999998788, -1.1157959208050499 
1.2599999999998777, -1.1155834463826644 
1.2699999999998766, -1.1173825787450364 
1.2799999999998755, -1.118243881094324 
1.2899999999998744, -1.118063172194922 
1.2999999999998733, -1.1184784248683355 
1.3099999999998722, -1.1183974564588053 
1.319999999999871, -1.118218209475631 
1.32999999999987, -1.1181292589805518 
1.3399999999998689, -1.1178147125074382 
1.3499999999998678, -1.1175734395795267 
1.3599999999998666, -1.117238949521835 
1.3699999999998655, -1.11671326930666 
1.3799999999998644, -1.1164254155265874 
1.3899999999998633, -1.1156294121479884 
1.3999999999998622, -1.114727328362548 
1.4099999999998611, -1.1143415159469185 
1.41999999999986, -1.1113018815553337 
1.429999999999859, -1.1100790725569354 
1.4399999999998578, -1.1090120567904875 
1.4499999999998567, -1.0967270969873222 
1.4599999999998556, -1.0967736821152105 
1.4699999999998545, -1.0941648655743144 
1.4799999999998534, -1.0993618585461955 
1.4899999999998523, -1.0994744768691467 
1.4999999999998512, -1.1024744576278 
1.5099999999998501, -1.1094454606112565 
1.519999999999849, -1.109232313551352 
1.529999999999848, -1.1110024269117007 
1.5399999999998468, -1.1118550957861473 
1.5499999999998457, -1.1116766632493762 
1.5599999999998446, -1.1121260492165115 
1.5699999999998435, -1.1120637961699773 
1.5799999999998424, -1.1118935792260811 
1.5899999999998413, -1.1118332777599051 
1.5999999999998402, -1.1115381028566398 
1.6099999999998391, -1.111310151332406 
1.619999999999838, -1.1110115543398846 
1.629999999999837, -1.1105330430938234 
1.6399999999998358, -1.1102564291725874 
1.6499999999998347, -1.109597536463408 
1.6599999999998336, -1.1088110555871002 
1.6699999999998325, -1.1084627796665871 
1.6799999999998314, -1.106378721537726 
1.6899999999998303, -1.1052607499670428 
1.6999999999998292, -1.1044472325375667 
1.709999999999828, -1.095769573310813 
1.719999999999827, -1.0953948032330199 
1.729999999999826, -1.0926352209412358 
1.7399999999998248, -1.0845193919993463 
1.7499999999998237, -1.0847001789717055 
1.7599999999998226, -1.0857200400332108 
1.7699999999998215, -1.098136353550033 
1.7799999999998204, -1.0979658390877078 
1.7899999999998193, -1.1013415463563803 
1.7999999999998182, -1.1038084434892153 
1.809999999999817, -1.1035995975104138 
1.819999999999816, -1.10481128274357 
1.8299999999998149, -1.1050498342820294 
1.8399999999998138, -1.1049243399973612 
