t, s[1].omega / s[0].omega 
0, -0.21999209122672178 
0.009999999999999995, -0.2196010131260196 
0.019999999999999934, -0.21994800386528573 
0.029999999999999874, -0.22092581498526376 
0.04000000000000012, -0.2223505764093748 
0.050000000000000405, -0.22394408714562325 
0.06000000000000069, -0.22539260258784158 
0.07000000000000098, -0.22644449056726085 
0.08000000000000126, -0.22695496553425348 
0.09000000000000155, -0.22684317356100764 
0.10000000000000184, -0.22599397854346517 
0.11000000000000212, -0.22411595274848098 
0.12000000000000241, -0.22047431438108106 
0.130000000000002, -0.21323574596245232 
0.1400000000000009, -0.19779020736429861 
0.1499999999999998, -0.1634853385917073 
0.1599999999999987, -0.09491458208100226 
0.1699999999999976, 0.000564006127030172 
0.1799999999999965, 0.0787370093736239 
0.1899999999999954, 0.12171396157760077 
0.1999999999999943, 0.14200031440085487 
0.2099999999999932, 0.1515171749102955 
0.2199999999999921, 0.15606744673544873 
0.229999999999991, 0.15814676432563135 
0.2399999999999899, 0.15884789215514367 
0.2499999999999888, 0.1586962596684132 
0.2599999999999877, 0.1580074037422256 
0.2699999999999866, 0.15703999568447902 
0.2799999999999855, 0.15604284260840084 
0.2899999999999844, 0.1552496992856182 
0.2999999999999833, 0.15487474601729745 
0.3099999999999822, 0.15514426160363634 
0.3199999999999811, 0.15636649953763815 
0.32999999999998, 0.15900851788379405 
0.3399999999999789, 0.16368524646528387 
0.3499999999999778, 0.17085551575151864 
0.35999999999997667, 0.180129688142443 
0.36999999999997557, 0.1898784826936437 
0.37999999999997447, 0.1981418643144405 
0.38999999999997337, 0.20394910104222105 
0.39999999999997227, 0.2074275508463049 
0.40999999999997117, 0.20909958875908125 
0.41999999999997006, 0.20937053291145014 
0.42999999999996896, 0.20836067110909567 
0.43999999999996786, 0.20588271209377496 
0.44999999999996676, 0.20148797290223622 
0.45999999999996566, 0.19470084215735733 
0.46999999999996456, 0.18561291264090246 
0.47999999999996346, 0.17548529489204756 
0.48999999999996235, 0.16630243437027578 
0.49999999999996125, 0.15939615281078767 
0.5099999999999602, 0.1548831266733586 
0.519999999999959, 0.15222916425981745 
0.529999999999958, 0.1508559151432764 
0.5399999999999568, 0.15034851855334638 
0.5499999999999557, 0.1504316787165319 
0.5599999999999546, 0.15089010123096167 
0.5699999999999535, 0.15150644090052381 
0.5799999999999524, 0.15204051481753417 
0.5899999999999513, 0.15224079926541662 
0.5999999999999502, 0.15184603319682707 
0.6099999999999491, 0.1505240203126229 
0.619999999999948, 0.14769547457941254 
0.6299999999999469, 0.14213611277560684 
0.6399999999999458, 0.13107080514106634 
0.6499999999999447, 0.10827578013820931 
0.6599999999999436, 0.0622736411167189 
0.6699999999999425, -0.014371912924602135 
0.6799999999999414, -0.09769908433645519 
0.6899999999999403, -0.15330787986119 
0.6999999999999392, -0.18055418367104686 
0.7099999999999381, -0.19281103104423108 
0.719999999999937, -0.1984582906037796 
0.7299999999999359, -0.20112155867704154 
0.7399999999999348, -0.20226810243265195 
0.7499999999999337, -0.20249474839617648 
0.7599999999999326, -0.2020432938727541 
0.7699999999999315, -0.20102297548207565 
0.7799999999999304, -0.19953619030405914 
0.7899999999999293, -0.19775885599694795 
0.7999999999999282, -0.1959564762422213 
0.8099999999999271, -0.19442367690931583 
0.819999999999926, -0.19340305828347235 
0.8299999999999249, -0.19305928231328232 
0.8399999999999238, -0.19351497382618982 
0.8499999999999227, -0.19489311352119892 
0.8599999999999216, -0.19730525589538245 
0.8699999999999205, -0.20074806047242263 
0.8799999999999194, -0.20494333891832364 
0.8899999999999183, -0.20929328372445372 
0.8999999999999172, -0.21310806703281365 
0.9099999999999161, -0.21593323357782773 
0.919999999999915, -0.21764588504921384 
0.9299999999999139, -0.21830031580028425 
0.9399999999999128, -0.21792330329216753 
0.9499999999999117, -0.21635083385865386 
0.9599999999999106, -0.2130579126527233 
0.9699999999999095, -0.20690983683520595 
0.9799999999999084, -0.19592669005857716 
0.9899999999999073, -0.17778331418910626 
0.9999999999999062, -0.1523972126201912 
1.0099999999999052, -0.12478842123540554 
1.019999999999904, -0.10180291305603746 
1.029999999999903, -0.08611177958173075 
1.039999999999902, -0.07645023114266411 
1.0499999999999008, -0.0707187747030486 
1.0599999999998997, -0.06737505535170099 
1.0699999999998986, -0.06549861631248337 
1.0799999999998975, -0.06455523421316212 
1.0899999999998964, -0.06420249518198448 
1.0999999999998953, -0.06418025817845424 
1.1099999999998942, -0.06426990482572657 
1.119999999999893, -0.06429143366642111 
1.129999999999892, -0.0641011004846558 
1.1399999999998909, -0.06356282973430102 
1.1499999999998898, -0.06247706899422375 
1.1599999999998887, -0.06042651172282838 
1.1699999999998876, -0.05639761625028074 
1.1799999999998865, -0.04777361312591936 
1.1899999999998854, -0.027937892139080267 
1.1999999999998843, 0.015937763448472746 
1.2099999999998832, 0.09030675988482426 
1.219999999999882, 0.16703308577607204 
1.229999999999881, 0.2153667542336113 
1.2399999999998799, 0.23887358088426533 
1.2499999999998788, 0.24964945037180283 
1.2599999999998777, 0.2545954830320597 
1.2699999999998766, 0.2567161452512156 
1.2799999999998755, 0.2572567496814625 
1.2899999999998744, 0.25673208599331854 
1.2999999999998733, 0.25538140801317166 
1.3099999999998722, 0.25340440364976535 
1.319999999999871, 0.2510833414476896 
1.32999999999987, 0.24878410327400716 
1.3399999999998689, 0.24685890884913658 
1.3499999999998678, 0.2455545807919973 
1.3599999999998666, 0.24500379148768475 
1.3699999999998655, 0.24527069848902489 
1.3799999999998644, 0.24637656938217606 
1.3899999999998633, 0.24826274944802482 
1.3999999999998622, 0.250713490786033 
1.4099999999998611, 0.2533319825098071 
1.41999999999986, 0.25565052842511277 
1.429999999999859, 0.25730243343758863 
1.4399999999998578, 0.2580859385525659 
1.4499999999998567, 0.2578666589599435 
1.4599999999998556, 0.25638142075879555 
1.4699999999998545, 0.25294724242943295 
1.4799999999998534, 0.2459189707163601 
1.4899999999998523, 0.23161930182204063 
1.4999999999998512, 0.2031962080088688 
1.5099999999998501, 0.15457083376922431 
1.519999999999849, 0.09612027983106641 
1.529999999999848, 0.051965105413934655 
1.5399999999998468, 0.028592109722336723 
1.5499999999998457, 0.017877997465146934 
1.5599999999998446, 0.012934642661146478 
1.5699999999998435, 0.01050459444580917 
1.5799999999998424, 0.009244839547016822 
1.5899999999998413, 0.008594411395958469 
1.5999999999998402, 0.008290259363992289 
1.6099999999998391, 0.008168123734216836 
1.619999999999838, 0.008074562969258688 
1.629999999999837, 0.007827846936907364 
1.6399999999998358, 0.007200203099531534 
1.6499999999998347, 0.005890454951236715 
1.6599999999998336, 0.0034416176278503166 
1.6699999999998325, -0.0008874703577240898 
1.6799999999998314, -0.008425388049580849 
1.6899999999998303, -0.02279426009953942 
1.6999999999998292, -0.049904789523870105 
1.709999999999828, -0.09638606674595296 
1.719999999999827, -0.158151212395011 
1.729999999999826, -0.21377864519132378 
1.7399999999998248, -0.24874037196504933 
1.7499999999998237, -0.2667497182668889 
1.7599999999998226, -0.2755134739515311 
1.7699999999998215, -0.27975073427176145 
1.7799999999998204, -0.2816719295465743 
1.7899999999998193, -0.282223987094737 
1.7999999999998182, -0.2817637815414989 
1.809999999999817, -0.2803647644508847 
1.819999999999816, -0.2779928730977039 
1.8299999999998149, -0.27467714715086416 
1.8399999999998138, -0.2706771373511507 
1.8499999999998127, -0.266512677039277 
1.8599999999998116, -0.26276321272232256 
1.8699999999998105, -0.25981274194749 
1.8799999999998094, -0.2577802705765412 
1.8899999999998083, -0.2566183737403879 
1.8999999999998072, -0.25622181552276885 
1.909999999999806, -0.256466458469928 
1.919999999999805, -0.2571917201190127 
1.9299999999998039, -0.2581781820324045 
1.9399999999998028, -0.2591690802288163 
1.9499999999998017, -0.25993455336491167 
1.9599999999998006, -0.2603218419459893 
1.9699999999997995, -0.26024690735762684 
1.9799999999997984, -0.25963619372077906 
1.9899999999997973, -0.25833729836720437 
1.9999999999997962, -0.2559648265967928 
2.0099999999998173, -0.25151207917381474 
2.0199999999998384, -0.24211353010348996 
2.0299999999998595, -0.21866648232612684 
2.0399999999998806, -0.15188285816912306 
2.0499999999999017, 0.015583881833846045 
2.059999999999923, 0.231177435042986 
2.069999999999944, 0.34752422719402143 
2.079999999999965, 0.38938831652649186 
2.089999999999986, 0.4046049571038256 
2.100000000000007, 0.41064334563202315 
2.1100000000000283, 0.41301145762137015 
2.1200000000000494, 0.4135601727809132 
2.1300000000000705, 0.41293482019131833 
2.1400000000000916, 0.4113627739073739 
2.1500000000001127, 0.4089934878201862 
2.160000000000134, 0.40609265286389656 
2.170000000000155, 0.403090583994131 
2.180000000000176, 0.400454997570945 
2.190000000000197, 0.39850885685044657 
2.2000000000002182, 0.3973603122423535 
2.2100000000002393, 0.39695302482537215 
2.2200000000002604, 0.3971367714443381 
2.2300000000002815, 0.39770361854270475 
2.2400000000003026, 0.3984052647956074 
2.2500000000003237, 0.39897781934845894 
2.260000000000345, 0.39916383242970216 
2.270000000000366, 0.39868679062725354 
2.280000000000387, 0.39711801780373696 
2.290000000000408, 0.3935040085804782 
2.3000000000004293, 0.38524098262331175 
2.3100000000004504, 0.36388880559019304 
2.3200000000004715, 0.29622611585696806 
2.3300000000004926, 0.04684707141138321 
2.3400000000005137, -0.5095627644445283 
2.3500000000005348, -0.870244547845554 
2.360000000000556, -0.9856206959271173 
2.370000000000577, -1.0219017737219953 
2.380000000000598, -1.0347357794626948 
2.390000000000619, -1.0395532427058063 
2.4000000000006403, -1.0410235732063096 
2.4100000000006614, -1.0405397059488883 
2.4200000000006825, -1.0381175602099464 
2.4300000000007036, -1.0326539861121504 
2.4400000000007247, -1.0215556122598555 
2.450000000000746, -1.0018970071032027 
2.460000000000767, -0.9906096514677613 
2.470000000000788, -1.1851479769191504 
2.480000000000809, -2.141184094876885 
2.49000000000083, -2.5563920150213204 
2.5000000000008513, -2.6192714461412128 
2.5100000000008724, -2.634662321090269 
2.5200000000008935, -2.6396266396682098 
2.5300000000009146, -2.64088411798263 
2.5400000000009357, -2.6400741832586814 
2.550000000000957, -2.6371721421595247 
2.560000000000978, -2.629927009429742 
2.570000000000999, -2.6094197662161926 
2.58000000000102, -2.5721629548974425 
2.5900000000010412, -2.5709682457240017 
2.6000000000010624, -2.578467517457643 
2.6100000000010835, -2.5798919883494156 
2.6200000000011046, -2.578472970678766 
2.6300000000011257, -2.577573397418047 
2.6400000000011468, -2.5820470873040446 
2.650000000001168, -2.5866038168953844 
2.660000000001189, -2.5885316195609605 
2.67000000000121, -2.589061876903968 
2.680000000001231, -2.588338030220061 
2.6900000000012523, -2.584847393071061 
2.7000000000012734, -2.572418321704769 
2.7100000000012945, -2.517484651564419 
2.7200000000013156, -2.122944422469012 
2.7300000000013367, -0.18835084369563235 
2.740000000001358, 0.48974254630915015 
2.750000000001379, 0.5789333656721081 
2.7600000000014, 0.5995644546237187 
2.770000000001421, 0.6062917573510886 
2.780000000001442, 0.6088083980172254 
2.7900000000014633, 0.6096941529539347 
2.8000000000014844, 0.6098702885988723 
2.8100000000015055, 0.6098004670943297 
2.8200000000015266, 0.6098845971982143 
2.8300000000015477, 0.6106944282523746 
2.840000000001569, 0.6131646301143657 
2.85000000000159, 0.6184763153213851 
2.860000000001611, 0.6270368625558473 
2.870000000001632, 0.6371355451993941 
2.8800000000016532, 0.6458928517657966 
2.8900000000016743, 0.6517909113012527 
2.9000000000016954, 0.6550293966034628 
2.9100000000017165, 0.6563024176247829 
2.9200000000017377, 0.6559843654293493 
2.9300000000017588, 0.6537358616158231 
2.94000000000178, 0.6476450381977351 
2.950000000001801, 0.6306561484673245 
2.960000000001822, 0.5745613350436254 
2.970000000001843, 0.38575342567489906 
2.9800000000018643, 0.08138853173537643 
2.9900000000018854, -0.06019667943605517 
3.0000000000019065, -0.09471512196392518 
3.0100000000019276, -0.1030834322504675 
3.0200000000019487, -0.10556953802205224 
3.03000000000197, -0.10650515150980686 
3.040000000001991, -0.10691232954631587 
3.050000000002012, -0.10707132117802964 
3.060000000002033, -0.10707876474542362 
3.070000000002054, -0.10699154243689923 
3.0800000000020753, -0.1068775763892837 
3.0900000000020964, -0.1068425605829429 
3.1000000000021175, -0.10704638506664788 
3.1100000000021386, -0.10771663194617309 
3.1200000000021597, -0.10917904056987934 
3.130000000002181, -0.11194069089053926 
3.140000000002202, -0.11687245166740305 
3.150000000002223, -0.12553162221178268 
3.160000000002244, -0.14052511479400792 
3.1700000000022652, -0.16509985880143613 
3.1800000000022863, -0.19987384603638247 
3.1900000000023074, -0.23785420911725458 
3.2000000000023285, -0.26832252565341075 
3.2100000000023496, -0.28737928947621 
3.2200000000023707, -0.2977661139384623 
3.230000000002392, -0.3030870254951907 
3.240000000002413, -0.30561500881211845 
3.250000000002434, -0.30647443278644687 
3.260000000002455, -0.3061138127421831 
3.2700000000024763, -0.30458926914863904 
3.2800000000024974, -0.3017209833574538 
3.2900000000025185, -0.2972659234893124 
3.3000000000025396, -0.2912198307849698 
3.3100000000025607, -0.28414125692840336 
3.3200000000025818, -0.2770860120334142 
3.330000000002603, -0.27103735478431845 
3.340000000002624, -0.2664395304493274 
3.350000000002645, -0.2632473003773025 
3.360000000002666, -0.26120856337753234 
3.3700000000026873, -0.2600538403151422 
3.3800000000027084, -0.2595470509905923 
3.3900000000027295, -0.2594710869331903 
3.4000000000027506, -0.2596136383833826 
3.4100000000027717, -0.2597807365127367 
3.420000000002793, -0.2598247168077008 
3.430000000002814, -0.2596568054705347 
3.440000000002835, -0.2592336027269431 
3.450000000002856, -0.2585294525700488 
3.460000000002877, -0.2575059597189082 
3.4700000000028983, -0.2560665754969422 
3.4800000000029194, -0.25390719776500603 
3.4900000000029405, -0.24975456554427908 
3.5000000000029616, -0.23656015197074506 
3.5100000000029827, -0.1660158185322656 
3.520000000003004, 0.23987171480209923 
3.530000000003025, 0.8391133934804144 
3.540000000003046, 0.9757105935749045 
