t, s[1].omega / s[0].omega 
0, -1.3499975718715067 
0.009999999999999995, -1.3495556250347656 
0.019999999999999934, -1.3488192062328999 
0.029999999999999874, -1.3484076845395059 
0.04000000000000012, -1.3480569532572533 
0.050000000000000405, -1.3452338737358722 
0.06000000000000069, -1.3300699907781492 
0.07000000000000098, -1.3256301749240957 
0.08000000000000126, -1.3259167703197337 
0.09000000000000155, -1.3251559105504422 
0.10000000000000184, -1.3301051394434398 
0.11000000000000212, -1.3400830551303373 
0.12000000000000241, -1.3416757046950873 
0.130000000000002, -1.3415018453000018 
0.1400000000000009, -1.3414397626010117 
0.1499999999999998, -1.3416130413028187 
0.1599999999999987, -1.3415012923810108 
0.1699999999999976, -1.340995445606567 
0.1799999999999965, -1.3401889326727614 
0.1899999999999954, -1.3397783281052682 
0.1999999999999943, -1.3394114053540156 
0.2099999999999932, -1.3362658892287056 
0.2199999999999921, -1.3192027910194728 
0.229999999999991, -1.3150121722409889 
0.2399999999999899, -1.3153104743275057 
0.2499999999999888, -1.3145627195561553 
0.2599999999999877, -1.3194294095969716 
0.2699999999999866, -1.329615822951326 
0.2799999999999855, -1.331306668403733 
0.2899999999999844, -1.331146315974397 
0.2999999999999833, -1.3310849740450468 
0.3099999999999822, -1.3312962828162513 
0.3199999999999811, -1.3312294956310005 
0.32999999999998, -1.3307812585107048 
0.3399999999999789, -1.330046729921439 
0.3499999999999778, -1.3296299244771166 
0.35999999999997667, -1.329305886904712 
0.36999999999997557, -1.3268975037583326 
0.37999999999997447, -1.3145070773419902 
0.38999999999997337, -1.309149720787302 
0.39999999999997227, -1.3094613264495278 
0.40999999999997117, -1.3087135619058974 
0.41999999999997006, -1.312607380248833 
0.42999999999996896, -1.3280393643395634 
0.43999999999996786, -1.330625154240438 
0.44999999999996676, -1.3305208196316276 
0.45999999999996566, -1.3304511252466666 
0.46999999999996456, -1.3307901274480323 
0.47999999999996346, -1.3308393421259106 
0.48999999999996235, -1.3304993795229119 
0.49999999999996125, -1.3298795957850287 
0.5099999999999602, -1.329464601504388 
0.519999999999959, -1.329186945061356 
0.529999999999958, -1.3274639784468545 
0.5399999999999568, -1.3193383328972434 
0.5499999999999557, -1.31370108356862 
0.5599999999999546, -1.3139628990234056 
0.5699999999999535, -1.313256547909291 
0.5799999999999524, -1.3150750131939515 
0.5899999999999513, -1.3364933752784596 
0.5999999999999502, -1.3401979886961333 
0.6099999999999491, -1.3401466560856463 
0.619999999999948, -1.340056945162542 
0.6299999999999469, -1.3404853531350032 
0.6399999999999458, -1.3406065294943725 
0.6499999999999447, -1.3403151071457116 
0.6599999999999436, -1.3397342920412378 
0.6699999999999425, -1.339319053854071 
0.6799999999999414, -1.33905129471335 
0.6899999999999403, -1.3374558952982367 
0.6999999999999392, -1.3298774278271366 
0.7099999999999381, -1.3241987149310774 
0.719999999999937, -1.3244571772034615 
0.7299999999999359, -1.3237576524304082 
0.7399999999999348, -1.3257738080503614 
0.7499999999999337, -1.3458526310366252 
0.7599999999999326, -1.3492737361027076 
0.7699999999999315, -1.3492050750409688 
0.7799999999999304, -1.3491152070804018 
0.7899999999999293, -1.3494747555891191 
0.7999999999999282, -1.3495323887376138 
0.8099999999999271, -1.3491864832151328 
0.819999999999926, -1.3485436572937914 
0.8299999999999249, -1.348113503223872 
0.8399999999999238, -1.3478192514121434 
0.8499999999999227, -1.3458112182713104 
0.8599999999999216, -1.3351340545350623 
0.8699999999999205, -1.3293230978709267 
0.8799999999999194, -1.329651127309987 
