t, s[1].omega / s[0].omega 
0, -0.6400054788593812 
0.009999999999999995, -0.6407289906831981 
0.019999999999999934, -0.6417503334230458 
0.029999999999999874, -0.6429197126685231 
0.04000000000000012, -0.6440185510761518 
0.050000000000000405, -0.6448386651446407 
0.06000000000000069, -0.6452617930454497 
0.07000000000000098, -0.6452848414351537 
0.08000000000000126, -0.6450021189550221 
0.09000000000000155, -0.6446010986853731 
0.10000000000000184, -0.6444175559181741 
0.11000000000000212, -0.645074975466546 
0.12000000000000241, -0.647719128134379 
0.130000000000002, -0.6543207999426736 
0.1400000000000009, -0.6679174001904136 
0.1499999999999998, -0.6924946493157916 
0.1599999999999987, -0.7320951429723193 
0.1699999999999976, -0.7890358874217299 
0.1799999999999965, -0.8621201556972137 
0.1899999999999954, -0.9464796518890403 
0.1999999999999943, -1.035231233353667 
0.2099999999999932, -1.1208594751613508 
0.2199999999999921, -1.1953702821508565 
0.229999999999991, -1.2517174578965513 
0.2399999999999899, -1.28771485611245 
0.2499999999999888, -1.3073286290896595 
0.2599999999999877, -1.3167957610904277 
0.2699999999999866, -1.3209066548462922 
0.2799999999999855, -1.322335521445341 
0.2899999999999844, -1.3224097180076109 
0.2999999999999833, -1.3219433845543676 
0.3099999999999822, -1.321827704269195 
0.3199999999999811, -1.3230612593208717 
0.32999999999998, -1.3259704232724292 
0.3399999999999789, -1.32979991796701 
0.3499999999999778, -1.333562374794346 
0.35999999999997667, -1.3367797879528236 
0.36999999999997557, -1.3393959468853718 
0.37999999999997447, -1.341463306765883 
0.38999999999997337, -1.343009177865168 
0.39999999999997227, -1.3440477886300217 
0.40999999999997117, -1.344605692731358 
0.41999999999997006, -1.344712809252114 
0.42999999999996896, -1.3443793951197214 
0.43999999999996786, -1.343588295841415 
0.44999999999996676, -1.342312606729872 
0.45999999999996566, -1.3405437837615355 
0.46999999999996456, -1.3382997437043493 
0.47999999999996346, -1.335592890279661 
0.48999999999996235, -1.3324029961800874 
0.49999999999996125, -1.3287810270305862 
0.5099999999999602, -1.325114293341758 
0.519999999999959, -1.3222079460253082 
0.529999999999958, -1.3206914050600247 
0.5399999999999568, -1.3203079903290407 
0.5499999999999557, -1.3202021309530612 
0.5599999999999546, -1.3195593653992759 
0.5699999999999535, -1.3176044772088251 
0.5799999999999524, -1.3131290881814248 
0.5899999999999513, -1.3039096112132378 
0.5999999999999502, -1.2864354102008304 
0.6099999999999491, -1.2568615045044156 
0.619999999999948, -1.2133335628399153 
0.6299999999999469, -1.1572051527751637 
0.6399999999999458, -1.0915462502488065 
0.6499999999999447, -1.0196610859117314 
0.6599999999999436, -0.9457673636299855 
0.6699999999999425, -0.876270011351904 
0.6799999999999414, -0.8186645933087187 
0.6899999999999403, -0.7777469866416906 
0.6999999999999392, -0.7531085670844713 
0.7099999999999381, -0.7405761020334551 
0.719999999999937, -0.7352954484338332 
0.7299999999999359, -0.7336117998740322 
0.7399999999999348, -0.7333657731681281 
0.7499999999999337, -0.7334604875579543 
0.7599999999999326, -0.7333683666575926 
0.7699999999999315, -0.732802289282066 
0.7799999999999304, -0.731554780963686 
0.7899999999999293, -0.7294712430151715 
0.7999999999999282, -0.7265258016956267 
0.8099999999999271, -0.7229161881657532 
0.819999999999926, -0.7190377733471074 
0.8299999999999249, -0.715306237473793 
0.8399999999999238, -0.7119869036724218 
0.8499999999999227, -0.7091580624024835 
0.8599999999999216, -0.7067705398604855 
0.8699999999999205, -0.7047215630576295 
0.8799999999999194, -0.7029106330146788 
0.8899999999999183, -0.7012763466637162 
0.8999999999999172, -0.6998144573081555 
0.9099999999999161, -0.69857679506081 
0.919999999999915, -0.6976547927123351 
0.9299999999999139, -0.6971542274712903 
0.9399999999999128, -0.6971689012282941 
0.9499999999999117, -0.6977615017103806 
0.9599999999999106, -0.6989573834196637 
0.9699999999999095, -0.7007511565356942 
0.9799999999999084, -0.7031214194564582 
0.9899999999999073, -0.7060492207583745 
0.9999999999999062, -0.7095386461154735 
1.0099999999999052, -0.7136387249380685 
1.019999999999904, -0.718463065206613 
1.029999999999903, -0.7241986247161671 
1.039999999999902, -0.7310865243449237 
1.0499999999999008, -0.739339419915644 
1.0599999999998997, -0.7489425020462198 
1.0699999999998986, -0.759354555685724 
1.0799999999998975, -0.7693900836710184 
1.0899999999998964, -0.7776937452800704 
1.0999999999998953, -0.7835367483344541 
1.1099999999998942, -0.7870466321822343 
1.119999999999893, -0.7887753151681123 
1.129999999999892, -0.7892528617431218 
1.1399999999998909, -0.7888337046197152 
1.1499999999998898, -0.7877613671388822 
1.1599999999998887, -0.7864153458914648 
1.1699999999998876, -0.7859442500488929 
1.1799999999998865, -0.7898430805022989 
1.1899999999998854, -0.8072389598042531 
1.1999999999998843, -0.8567991072287164 
1.2099999999998832, -0.9609171835359491 
1.219999999999882, -1.113404206338043 
1.229999999999881, -1.2642265917830788 
1.2399999999998799, -1.376559449999276 
1.2499999999998788, -1.4509380639893492 
1.2599999999998777, -1.4988337894482786 
1.2699999999998766, -1.5289502529065815 
1.2799999999998755, -1.546855108240178 
1.2899999999998744, -1.556616090924091 
1.2999999999998733, -1.5613677648509137 
1.3099999999998722, -1.5632680681016031 
1.319999999999871, -1.5636209999129145 
1.32999999999987, -1.5632391105857368 
1.3399999999998689, -1.5627514746446134 
1.3499999999998678, -1.5625387172786496 
1.3599999999998666, -1.5625161626447794 
1.3699999999998655, -1.5624218044602396 
1.3799999999998644, -1.5622707486561298 
1.3899999999998633, -1.5622537183165155 
1.3999999999998622, -1.5622932175279785 
1.4099999999998611, -1.5619591376752568 
1.41999999999986, -1.5606636938346607 
1.429999999999859, -1.5576334262221594 
1.4399999999998578, -1.5517258297151337 
1.4499999999998567, -1.5413645069527535 
1.4599999999998556, -1.524600383802099 
1.4699999999998545, -1.4988852751804427 
1.4799999999998534, -1.460047551249444 
1.4899999999998523, -1.4006634968498735 
1.4999999999998512, -1.3108092693800217 
1.5099999999998501, -1.1918309012096566 
1.519999999999849, -1.080036614933831 
1.529999999999848, -1.016290653325245 
1.5399999999998468, -0.995467201575973 
1.5499999999998457, -0.9931707029062293 
1.5599999999998446, -0.995241000098814 
1.5699999999998435, -0.9971515471230077 
1.5799999999998424, -0.9979902547631532 
1.5899999999998413, -0.9975822504883934 
1.5999999999998402, -0.9955037559965261 
1.6099999999998391, -0.9904778652321239 
1.619999999999838, -0.9793536408168959 
1.629999999999837, -0.9553507697425319 
1.6399999999998358, -0.9076045399229423 
1.6499999999998347, -0.8299018451223221 
1.6599999999998336, -0.7367968881160661 
1.6699999999998325, -0.6541626818176305 
1.6799999999998314, -0.593450813094728 
1.6899999999998303, -0.5519363245544855 
1.6999999999998292, -0.5236900427141207 
1.709999999999828, -0.5040939388109058 
1.719999999999827, -0.49019137895880205 
1.729999999999826, -0.48016640329110605 
1.7399999999998248, -0.47289265937201364 
1.7499999999998237, -0.46765043330035533 
1.7599999999998226, -0.4639613055583277 
1.7699999999998215, -0.4614928951233598 
1.7799999999998204, -0.4600046175746103 
1.7899999999998193, -0.4593179647107603 
1.7999999999998182, -0.4593019691976399 
1.809999999999817, -0.4598686988858233 
1.819999999999816, -0.46097633151913475 
1.8299999999998149, -0.46263917741022026 
1.8399999999998138, -0.4649450976175248 
1.8499999999998127, -0.46808164282291936 
1.8599999999998116, -0.4723742199540505 
1.8699999999998105, -0.47834183615975867 
1.8799999999998094, -0.48676625894581066 
1.8899999999998083, -0.4987100091751938 
1.8999999999998072, -0.5152425523204058 
1.909999999999806, -0.5364393476132217 
1.919999999999805, -0.5598793696973284 
1.9299999999998039, -0.5809635666585542 
1.9399999999998028, -0.5962747120159471 
1.9499999999998017, -0.6056535753887834 
1.9599999999998006, -0.6107404651394015 
1.9699999999997995, -0.6131335607529127 
1.9799999999997984, -0.6137931418848348 
1.9899999999997973, -0.6130768993907395 
1.9999999999997962, -0.6107844748059335 
2.0099999999998173, -0.6059095826279695 
2.0199999999998384, -0.5956234319552617 
2.0299999999998595, -0.5717982873752131 
2.0399999999998806, -0.508979894745434 
2.0499999999999017, -0.33543473176769284 
2.059999999999923, -0.010425263933033719 
2.069999999999944, 0.22584488461549118 
2.079999999999965, 0.3109242579398118 
2.089999999999986, 0.3391776922686144 
2.100000000000007, 0.3498233107061118 
2.1100000000000283, 0.35422186700945885 
2.1200000000000494, 0.3559510794281994 
2.1300000000000705, 0.35629305367699743 
2.1400000000000916, 0.35577641938717597 
2.1500000000001127, 0.3546914380244189 
2.160000000000134, 0.35329126119466614 
2.170000000000155, 0.35185322118569606 
2.180000000000176, 0.35065786602474547 
2.190000000000197, 0.34994462773482893 
2.2000000000002182, 0.34989106520882124 
2.2100000000002393, 0.350610812988179 
2.2200000000002604, 0.35212939354950845 
2.2300000000002815, 0.35432013820015523 
2.2400000000003026, 0.3568566447062962 
2.2500000000003237, 0.3592793567311605 
2.260000000000345, 0.3611679614453007 
2.270000000000366, 0.3622609816868892 
2.280000000000387, 0.3624082966847059 
2.290000000000408, 0.36138623019923766 
2.3000000000004293, 0.35858508096057373 
2.3100000000004504, 0.35233762686579395 
2.3200000000004715, 0.33805359119102973 
2.3300000000004926, 0.30301516368306125 
2.3400000000005137, 0.219201279864453 
2.3500000000005348, 0.07834079917162119 
2.360000000000556, -0.03833301749086197 
2.370000000000577, -0.09082767246054939 
2.380000000000598, -0.11002542650555047 
2.390000000000619, -0.11737154697861245 
2.4000000000006403, -0.12050556082430272 
2.4100000000006614, -0.12193333164607552 
2.4200000000006825, -0.12253424067673073 
2.4300000000007036, -0.12265071207240119 
2.4400000000007247, -0.1224405618333542 
2.450000000000746, -0.12201175291649247 
2.460000000000767, -0.12148605168983599 
2.470000000000788, -0.12102681763729568 
2.480000000000809, -0.12083946071965587 
2.49000000000083, -0.12116379010052503 
2.5000000000008513, -0.12229147117047312 
2.5100000000008724, -0.12463316868181637 
2.5200000000008935, -0.1288323243307704 
2.5300000000009146, -0.135863598823789 
2.5400000000009357, -0.14688144173223885 
2.550000000000957, -0.1623388191347885 
2.560000000000978, -0.18047648123977253 
2.570000000000999, -0.19741020759107178 
2.58000000000102, -0.2100730540884697 
2.5900000000010412, -0.2180871940104166 
2.6000000000010624, -0.22261268882213062 
2.6100000000010835, -0.22485770018906734 
2.6200000000011046, -0.22557853524434063 
2.6300000000011257, -0.22510521886982837 
2.6400000000011468, -0.223455867388282 
2.650000000001168, -0.2204448743191289 
2.660000000001189, -0.21585260135023726 
2.67000000000121, -0.209733229272595 
2.680000000001231, -0.20271594577728175 
2.6900000000012523, -0.19588132188696097 
2.7000000000012734, -0.19016717910262299 
2.7100000000012945, -0.1859485192994383 
2.7200000000013156, -0.18313821847247128 
2.7300000000013367, -0.18148088490072775 
2.740000000001358, -0.18073077266345144 
2.750000000001379, -0.18068581578733114 
2.7600000000014, -0.18115192476257416 
2.770000000001421, -0.18190612806112694 
2.780000000001442, -0.18270277171452662 
2.7900000000014633, -0.1833201620742025 
2.8000000000014844, -0.1835987768795011 
2.8100000000015055, -0.18343000599813591 
2.8200000000015266, -0.18269471783150268 
2.8300000000015477, -0.1811540452360257 
2.840000000001569, -0.178232777783808 
2.85000000000159, -0.17246989724187586 
2.860000000001611, -0.1599728386485255 
2.870000000001632, -0.13052426156167068 
2.8800000000016532, -0.06400565251135722 
2.8900000000016743, 0.044590840401268 
2.9000000000016954, 0.14353642464604163 
2.9100000000017165, 0.19790106818327488 
2.9200000000017377, 0.22218231506329822 
2.9300000000017588, 0.23291464666202608 
2.94000000000178, 0.2377922056409517 
2.950000000001801, 0.23990391251203064 
2.960000000001822, 0.24050575267099777 
2.970000000001843, 0.24014328198393137 
2.9800000000018643, 0.23910838505743853 
2.9900000000018854, 0.2376458905205693 
3.0000000000019065, 0.23603182917410445 
3.0100000000019276, 0.23455995232011673 
3.0200000000019487, 0.23349068676644827 
3.03000000000197, 0.23302819905254707 
3.040000000001991, 0.23334330334129008 
3.050000000002012, 0.23460189363637046 
3.060000000002033, 0.23693626973573859 
3.070000000002054, 0.24031794829888384 
3.0800000000020753, 0.2443936086885196 
3.0900000000020964, 0.2484940526920274 
3.1000000000021175, 0.2519284783581546 
3.1100000000021386, 0.254295388506076 
3.1200000000021597, 0.2555019542846802 
