t, s[1].omega / s[0].omega 
0, -0.6199977205510669 
0.009999999999999995, -0.6197704226410102 
0.019999999999999934, -0.6195391624614236 
0.029999999999999874, -0.6192908301534128 
0.04000000000000012, -0.6190105127669047 
0.050000000000000405, -0.6186875599453947 
0.06000000000000069, -0.61831896718392 
0.07000000000000098, -0.6179098822486575 
0.08000000000000126, -0.6174729748509071 
0.09000000000000155, -0.6170286942538437 
0.10000000000000184, -0.6166077168476582 
0.11000000000000212, -0.616256152367017 
0.12000000000000241, -0.6160436657425155 
0.130000000000002, -0.6160743306930503 
0.1400000000000009, -0.6164992866500066 
0.1499999999999998, -0.6175285016080845 
0.1599999999999987, -0.6194352457886726 
0.1699999999999976, -0.6225402508310953 
0.1799999999999965, -0.62715383470883 
0.1899999999999954, -0.6334525609319992 
0.1999999999999943, -0.6412978174253684 
0.2099999999999932, -0.6500921763604045 
0.2199999999999921, -0.6588546918379661 
0.229999999999991, -0.6665881269489387 
0.2399999999999899, -0.6726947044039677 
0.2499999999999888, -0.6771013687129213 
0.2599999999999877, -0.6800783918641208 
0.2699999999999866, -0.6819945406181477 
0.2799999999999855, -0.6831725180325017 
0.2899999999999844, -0.6838466923708202 
0.2999999999999833, -0.6841702648585831 
0.3099999999999822, -0.6842343756488098 
0.3199999999999811, -0.6840839875660187 
0.32999999999998, -0.6837268784876132 
0.3399999999999789, -0.6831358948031708 
0.3499999999999778, -0.6822457183640754 
0.35999999999997667, -0.6809469368568761 
0.36999999999997557, -0.6790844163124482 
0.37999999999997447, -0.6764744544206962 
0.38999999999997337, -0.6729597085600063 
0.39999999999997227, -0.668504160838308 
0.40999999999997117, -0.6632811119738606 
0.41999999999997006, -0.65767099927507 
0.42999999999996896, -0.6521412517611826 
0.43999999999996786, -0.6470899168083446 
0.44999999999996676, -0.6427563867856046 
0.45999999999996566, -0.6392221903135977 
0.46999999999996456, -0.6364590810793853 
0.47999999999996346, -0.6343803873263648 
0.48999999999996235, -0.6328772088368636 
0.49999999999996125, -0.6318390913850492 
0.5099999999999602, -0.6311643778753964 
0.519999999999959, -0.6307648218908395 
0.529999999999958, -0.6305671447083963 
0.5399999999999568, -0.6305128547358868 
0.5499999999999557, -0.6305570367892617 
0.5599999999999546, -0.6306666537996641 
0.5699999999999535, -0.6308188510035933 
0.5799999999999524, -0.6309995773786108 
0.5899999999999513, -0.6312024217816067 
0.5999999999999502, -0.6314269749168738 
0.6099999999999491, -0.6316756804083751 
0.619999999999948, -0.6319486710340527 
0.6299999999999469, -0.6322377341760907 
0.6399999999999458, -0.6325224128386144 
0.6499999999999447, -0.6327714950059768 
0.6599999999999436, -0.6329505153478094 
0.6699999999999425, -0.6330316747450826 
0.6799999999999414, -0.6330005974328576 
0.6899999999999403, -0.6328569339318925 
0.6999999999999392, -0.6326103796079773 
0.7099999999999381, -0.6322759392200041 
0.719999999999937, -0.6318714448924826 
0.7299999999999359, -0.6314186332342653 
0.7399999999999348, -0.6309482440194739 
0.7499999999999337, -0.6305097289730976 
0.7599999999999326, -0.6301865377775545 
0.7699999999999315, -0.6301175958127001 
0.7799999999999304, -0.6305230189320926 
0.7899999999999293, -0.6317248569248408 
0.7999999999999282, -0.6341389570345302 
0.8099999999999271, -0.63819461446667 
0.819999999999926, -0.6441391730004903 
0.8299999999999249, -0.6517636312190447 
0.8399999999999238, -0.6602591424711474 
0.8499999999999227, -0.6684677570362452 
0.8599999999999216, -0.6754348173777196 
0.8699999999999205, -0.6807732161829535 
0.8799999999999194, -0.6845874800921684 
0.8899999999999183, -0.6871957625196483 
0.8999999999999172, -0.6889257025033577 
0.9099999999999161, -0.6900368204537949 
0.919999999999915, -0.6907128238311954 
0.9299999999999139, -0.691075569055801 
0.9399999999999128, -0.6912003057415126 
0.9499999999999117, -0.6911266265550243 
0.9599999999999106, -0.6908645163427567 
0.9699999999999095, -0.6903961823541447 
0.9799999999999084, -0.6896750178520352 
0.9899999999999073, -0.6886245613831146 
0.9999999999999062, -0.6871433595830201 
1.0099999999999052, -0.6851249397759923 
1.019999999999904, -0.6824997024836695 
1.029999999999903, -0.6792890444108174 
1.039999999999902, -0.6756372762143503 
1.0499999999999008, -0.6717865043477544 
1.0599999999998997, -0.6680024853084241 
1.0699999999998986, -0.6645010723270849 
1.0799999999998975, -0.6614147882440905 
1.0899999999998964, -0.6587990986812737 
1.0999999999998953, -0.6566561425026666 
1.1099999999998942, -0.6549576849746697 
1.119999999999893, -0.653660603320488 
1.129999999999892, -0.6527155119293618 
1.1399999999998909, -0.6520712788592403 
1.1499999999998898, -0.6516777310497421 
1.1599999999998887, -0.6514877442502671 
