t, s[1].omega / s[0].omega 
0, -1.1499981887355784 
0.009999999999999995, -1.1496850402617618 
0.019999999999999934, -1.1491192511317168 
0.029999999999999874, -1.1483585826796374 
0.04000000000000012, -1.1475463090876392 
0.050000000000000405, -1.1468833853394436 
0.06000000000000069, -1.146545497301458 
0.07000000000000098, -1.1464975506596944 
0.08000000000000126, -1.1464567461837996 
0.09000000000000155, -1.1461316630861589 
0.10000000000000184, -1.1452923570782831 
0.11000000000000212, -1.1438129273440807 
0.12000000000000241, -1.141738862003274 
0.130000000000002, -1.1392126144950374 
0.1400000000000009, -1.136505646771529 
0.1499999999999998, -1.1342633705513365 
0.1599999999999987, -1.1331963932004196 
0.1699999999999976, -1.1330243760736154 
0.1799999999999965, -1.1329510709014265 
0.1899999999999954, -1.1324827515710796 
0.1999999999999943, -1.1310318045802574 
0.2099999999999932, -1.1274137507388555 
0.2199999999999921, -1.120292929820338 
0.229999999999991, -1.1097040539213388 
0.2399999999999899, -1.0979071333665857 
0.2499999999999888, -1.0893474722075522 
0.2599999999999877, -1.0864864680595787 
0.2699999999999866, -1.0864355289987024 
0.2799999999999855, -1.0866032187153043 
0.2899999999999844, -1.0863448896768975 
0.2999999999999833, -1.0851939503137549 
0.3099999999999822, -1.081409212702671 
0.3199999999999811, -1.069778665753067 
0.32999999999998, -1.0426927556093706 
0.3399999999999789, -1.00421643470714 
0.3499999999999778, -0.9746470315266748 
0.35999999999997667, -0.9638205982924902 
0.36999999999997557, -0.9626386030734503 
0.37999999999997447, -0.9631270966706962 
0.38999999999997337, -0.9633358072311653 
0.39999999999997227, -0.9630492623543304 
0.40999999999997117, -0.9618886114811754 
0.41999999999997006, -0.9584142464441356 
0.42999999999996896, -0.949264635311485 
0.43999999999996786, -0.9318281442990881 
0.44999999999996676, -0.9104090195446962 
0.45999999999996566, -0.8928463643705883 
0.46999999999996456, -0.883159339356841 
0.47999999999996346, -0.8799312093374139 
0.48999999999996235, -0.8794913384881774 
0.49999999999996125, -0.8795893356184342 
0.5099999999999602, -0.8795196833706463 
0.519999999999959, -0.8790250256687804 
0.529999999999958, -0.8777339753129143 
0.5399999999999568, -0.8751831382424268 
0.5499999999999557, -0.8714499985323925 
0.5599999999999546, -0.8673308413544438 
0.5699999999999535, -0.86354164578876 
0.5799999999999524, -0.8604497196704647 
0.5899999999999513, -0.8582944304589016 
0.5999999999999502, -0.8571566927815407 
0.6099999999999491, -0.8567876939903842 
0.619999999999948, -0.8567489483926124 
0.6299999999999469, -0.8566989616629658 
0.6399999999999458, -0.8564469949238734 
0.6499999999999447, -0.8559148821075037 
0.6599999999999436, -0.8551610447409219 
0.6699999999999425, -0.8543195727794837 
0.6799999999999414, -0.8534698646997544 
0.6899999999999403, -0.8526443876095365 
0.6999999999999392, -0.8519115908880897 
0.7099999999999381, -0.8513888073981445 
0.719999999999937, -0.8511755758835162 
0.7299999999999359, -0.8512804315213479 
0.7399999999999348, -0.851611228312321 
0.7499999999999337, -0.8520404137498753 
0.7599999999999326, -0.8524841838475506 
0.7699999999999315, -0.8529150270339662 
0.7799999999999304, -0.8532901862692001 
0.7899999999999293, -0.8535018044229403 
0.7999999999999282, -0.8534677087248435 
0.8099999999999271, -0.8532275941462216 
0.819999999999926, -0.852937059695891 
0.8299999999999249, -0.852883262818693 
0.8399999999999238, -0.8534544958159841 
0.8499999999999227, -0.8549109290098744 
0.8599999999999216, -0.8572240691534857 
0.8699999999999205, -0.8602077454735514 
0.8799999999999194, -0.8636031315452998 
0.8899999999999183, -0.8668884234253973 
0.8999999999999172, -0.8692926931489449 
0.9099999999999161, -0.8704957715886644 
0.919999999999915, -0.8708266433730629 
0.9299999999999139, -0.8706746402841531 
0.9399999999999128, -0.8702898936231083 
0.9499999999999117, -0.8701660789251325 
0.9599999999999106, -0.8719963370956862 
