t, s[1].omega / s[0].omega 
0, -1.9799989932717394 
0.009999999999999995, -1.9796169590626451 
0.019999999999999934, -1.9786701320652242 
0.029999999999999874, -1.9770909831181167 
0.04000000000000012, -1.974771717469261 
0.050000000000000405, -1.9717369638287194 
0.06000000000000069, -1.9686041051599836 
0.07000000000000098, -1.966671464073436 
0.08000000000000126, -1.9663896867148611 
0.09000000000000155, -1.966765491113937 
0.10000000000000184, -1.9669582039544597 
0.11000000000000212, -1.966738271143982 
0.12000000000000241, -1.966055450471984 
0.130000000000002, -1.9648787721552552 
0.1400000000000009, -1.9635470444520062 
0.1499999999999998, -1.9634764050016238 
0.1599999999999987, -1.9660556205238475 
0.1699999999999976, -1.970084492276499 
0.1799999999999965, -1.9735585472057562 
0.1899999999999954, -1.9758399317420665 
0.1999999999999943, -1.9770858246215561 
0.2099999999999932, -1.9775501743544566 
0.2199999999999921, -1.9773979119880625 
0.229999999999991, -1.9766957540674384 
0.2399999999999899, -1.975430146860078 
0.2499999999999888, -1.9735375684467946 
0.2599999999999877, -1.97100840696727 
0.2699999999999866, -1.968202928129226 
0.2799999999999855, -1.966121523390127 
0.2899999999999844, -1.9654878745839823 
0.2999999999999833, -1.965706424279648 
0.3099999999999822, -1.9659061285125987 
0.3199999999999811, -1.9657452047675001 
0.32999999999998, -1.9651295323395275 
0.3399999999999789, -1.963971019461507 
0.3499999999999778, -1.9624030800088312 
0.35999999999997667, -1.9616414716380124 
0.36999999999997557, -1.9637643444240074 
0.37999999999997447, -1.9683334707070688 
0.38999999999997337, -1.9727567981150755 
0.39999999999997227, -1.9758024605991185 
0.40999999999997117, -1.9775509680110201 
0.41999999999997006, -1.9783463627281552 
0.42999999999996896, -1.9784421893357333 
0.43999999999996786, -1.9779716624568817 
0.44999999999996676, -1.976974894870296 
0.45999999999996566, -1.9754322134039293 
0.46999999999996456, -1.9733323680779091 
0.47999999999996346, -1.9708787871795859 
0.48999999999996235, -1.9687893008487234 
0.49999999999996125, -1.9678671565036343 
0.5099999999999602, -1.9678992311651484 
0.519999999999959, -1.96808030929522 
0.529999999999958, -1.967969477945833 
0.5399999999999568, -1.9674230101519548 
0.5499999999999557, -1.9663129861841526 
0.5599999999999546, -1.964604187173562 
0.5699999999999535, -1.963183979336512 
0.5799999999999524, -1.9645339393205377 
0.5899999999999513, -1.969387623613164 
0.5999999999999502, -1.9748358893156541 
0.6099999999999491, -1.9787940361644967 
0.619999999999948, -1.9811378671806668 
0.6299999999999469, -1.982301976499246 
0.6399999999999458, -1.982646638226895 
0.6499999999999447, -1.9823802051290809 
0.6599999999999436, -1.9815955128564688 
0.6699999999999425, -1.980312551631334 
0.6799999999999414, -1.9785340587329465 
0.6899999999999403, -1.9763852113373397 
0.6999999999999392, -1.9743783525507124 
0.7099999999999381, -1.9732744408925467 
0.719999999999937, -1.9731338166154366 
0.7299999999999359, -1.9732765504490275 
0.7399999999999348, -1.9731990258093872 
0.7499999999999337, -1.9727101000841016 
0.7599999999999326, -1.9716555531389894 
0.7699999999999315, -1.9698888428937558 
0.7799999999999304, -1.9679759380530526 
0.7899999999999293, -1.9684633534345934 
0.7999999999999282, -1.9732761318071872 
0.8099999999999271, -1.979625759768733 
0.819999999999926, -1.9845004946015141 
0.8299999999999249, -1.9874446925287483 
0.8399999999999238, -1.988963186572081 
0.8499999999999227, -1.9895275103604448 
