t, s[1].omega / s[0].omega 
0, -0.49363812549934727 
0.009999999999999995, 0.5925928097777289 
0.019999999999999934, 0.701800208713873 
0.029999999999999874, 0.723101427334928 
0.04000000000000012, 0.7294272485856247 
0.050000000000000405, 0.7316069349699262 
0.06000000000000069, 0.7322599339115377 
0.07000000000000098, 0.7322752553964906 
0.08000000000000126, 0.7320882128800885 
0.09000000000000155, 0.7320240830813978 
0.10000000000000184, 0.7323915516381689 
0.11000000000000212, 0.7334508867408223 
0.12000000000000241, 0.7352852926675797 
0.130000000000002, 0.7376698000261072 
0.1400000000000009, 0.7401169520049558 
0.1499999999999998, 0.7421276488132391 
0.1599999999999987, 0.7433983325626495 
0.1699999999999976, 0.7437888116719201 
0.1799999999999965, 0.7430942663729285 
0.1899999999999954, 0.7406005737416017 
0.1999999999999943, 0.7337239716593963 
0.2099999999999932, 0.7112109950244105 
0.2199999999999921, 0.5981867248687689 
0.229999999999991, -0.32807796451876314 
0.2399999999999899, -1.8114643471395957 
0.2499999999999888, -2.0468056720381482 
0.2599999999999877, -2.082130896779785 
0.2699999999999866, -2.0897625981476464 
0.2799999999999855, -2.09134879049855 
0.2899999999999844, -2.091148692953959 
0.2999999999999833, -2.090797470175113 
0.3099999999999822, -2.0910217646344833 
0.3199999999999811, -2.091235018155832 
0.32999999999998, -2.0910054842161516 
0.3399999999999789, -2.0907693648661096 
0.3499999999999778, -2.090574702081311 
0.35999999999997667, -2.0894880456161857 
0.36999999999997557, -2.0855309690347283 
0.37999999999997447, -2.072139776258507 
0.38999999999997337, -2.0183157486363896 
0.39999999999997227, -1.7401768416729957 
0.40999999999997117, -0.6811615106249065 
0.41999999999997006, 0.06749400468759352 
0.42999999999996896, 0.23509586835323354 
0.43999999999996786, 0.27895047731141226 
0.44999999999996676, 0.2942388458170374 
0.45999999999996566, 0.3006130600814748 
0.46999999999996456, 0.3035054095351107 
0.47999999999996346, 0.30480433690455344 
0.48999999999996235, 0.3052926945086053 
0.49999999999996125, 0.3053495640013724 
0.5099999999999602, 0.30520096780007755 
0.519999999999959, 0.30505768963207885 
0.529999999999958, 0.30529811503423904 
0.5399999999999568, 0.30691726785076423 
0.5499999999999557, 0.3127020235869508 
0.5599999999999546, 0.3292238329512889 
0.5699999999999535, 0.36437236449053045 
0.5799999999999524, 0.41096078214640547 
