t, s[1].omega / s[0].omega 
0, -0.6199977225543213 
0.009999999999999995, -0.6197902807857477 
0.019999999999999934, -0.6196113774533691 
0.029999999999999874, -0.6194313918603711 
0.04000000000000012, -0.6192154031915027 
0.050000000000000405, -0.6189364236810704 
0.06000000000000069, -0.618583142749514 
0.07000000000000098, -0.6181611578578199 
0.08000000000000126, -0.6176914480404843 
0.09000000000000155, -0.6172108889169545 
0.10000000000000184, -0.6167780421033302 
0.11000000000000212, -0.6164859010169168 
0.12000000000000241, -0.6164827040721634 
0.130000000000002, -0.6170017851495883 
0.1400000000000009, -0.6184007467743634 
0.1499999999999998, -0.6212077009055538 
0.1599999999999987, -0.626165023101543 
0.1699999999999976, -0.6342422033500326 
0.1799999999999965, -0.6465480721080936 
0.1899999999999954, -0.6640113693099392 
0.1999999999999943, -0.6867022463569233 
0.2099999999999932, -0.7129832267589671 
0.2199999999999921, -0.7393773952135896 
0.229999999999991, -0.7620351314237819 
0.2399999999999899, -0.7788211669871644 
0.2499999999999888, -0.7898944441481023 
0.2599999999999877, -0.7966542394535934 
0.2699999999999866, -0.8005884392041624 
0.2799999999999855, -0.8027914273387224 
0.2899999999999844, -0.8039457739152438 
0.2999999999999833, -0.8044397029693278 
0.3099999999999822, -0.8044732453248298 
0.3199999999999811, -0.8041222830651767 
0.32999999999998, -0.8033645170818925 
0.3399999999999789, -0.8020725828979612 
0.3499999999999778, -0.7999715674401928 
0.35999999999997667, -0.7965490419109627 
0.36999999999997557, -0.7909041204060137 
0.37999999999997447, -0.7815596433187927 
0.38999999999997337, -0.7664202825892533 
0.39999999999997227, -0.7433887965302172 
0.40999999999997117, -0.7121563364531047 
0.41999999999997006, -0.6761002253697098 
0.42999999999996896, -0.6413428560450517 
0.43999999999996786, -0.6129454294799683 
0.44999999999996676, -0.5925491955275956 
0.45999999999996566, -0.579167654401902 
0.46999999999996456, -0.5709226716480413 
0.47999999999996346, -0.5660827086880983 
0.48999999999996235, -0.5633696013019879 
0.49999999999996125, -0.5619311023979723 
0.5099999999999602, -0.5612286830408839 
0.519999999999959, -0.5609326859477034 
0.529999999999958, -0.5608452262486011 
0.5399999999999568, -0.5608485768390122 
0.5499999999999557, -0.5608724526496623 
0.5599999999999546, -0.5608745504504576 
0.5699999999999535, -0.5608305084658286 
0.5799999999999524, -0.5607306413129438 
0.5899999999999513, -0.5605807132041152 
0.5999999999999502, -0.5604027946246631 
0.6099999999999491, -0.5602316386425943 
0.619999999999948, -0.5601043676150708 
0.6299999999999469, -0.560046192699688 
0.6399999999999458, -0.5600585428777626 
0.6499999999999447, -0.5601156593241015 
0.6599999999999436, -0.5601721364930781 
0.6699999999999425, -0.5601784286993021 
0.6799999999999414, -0.5600964217213107 
0.6899999999999403, -0.5599074437135438 
0.6999999999999392, -0.5596113399495326 
0.7099999999999381, -0.5592213719045498 
0.719999999999937, -0.558760897992297 
0.7299999999999359, -0.5582657877352527 
0.7399999999999348, -0.5577951741154041 
0.7499999999999337, -0.5574541054254818 
0.7599999999999326, -0.5574347044506407 
0.7699999999999315, -0.5580867655938427 
0.7799999999999304, -0.5600318368687609 
0.7899999999999293, -0.5643269349540683 
0.7999999999999282, -0.5726337174939519 
0.8099999999999271, -0.5871872782828906 
0.819999999999926, -0.6100580785024589 
0.8299999999999249, -0.6412268373053781 
0.8399999999999238, -0.6766299066568384 
0.8499999999999227, -0.7095069789511723 
0.8599999999999216, -0.7350069962079059 
0.8699999999999205, -0.7524454743631999 
0.8799999999999194, -0.7635781134191773 
0.8899999999999183, -0.7704668387040635 
0.8999999999999172, -0.7746657937109658 
0.9099999999999161, -0.7771879920288369 
0.919999999999915, -0.7786569891885768 
0.9299999999999139, -0.7794434161920797 
0.9399999999999128, -0.7797561215857653 
0.9499999999999117, -0.7796953611396449 
0.9599999999999106, -0.7792777688634873 
0.9699999999999095, -0.7784388260917581 
0.9799999999999084, -0.777014931747565 
0.9899999999999073, -0.7747079394006849 
0.9999999999999062, -0.771048292024693 
1.0099999999999052, -0.7654101701093575 
1.019999999999904, -0.7571801413579176 
1.029999999999903, -0.7461377158885028 
1.039999999999902, -0.7328458672001141 
1.0499999999999008, -0.7186165038750654 
1.0599999999998997, -0.7049527887040475 
1.0699999999998986, -0.6929576114710181 
1.0799999999998975, -0.6831339473445474 
1.0899999999998964, -0.6755148295681229 
1.0999999999998953, -0.6698742093495762 
1.1099999999998942, -0.6658831483981691 
1.119999999999893, -0.6631962152893316 
1.129999999999892, -0.6614930761292463 
1.1399999999998909, -0.6604973232416731 
1.1499999999998898, -0.6599836871625118 
1.1599999999998887, -0.6597779463373215 
1.1699999999998876, -0.6597516585104888 
1.1799999999998865, -0.6598138887995226 
1.1899999999998854, -0.6599024155906972 
1.1999999999998843, -0.6599766520011713 
1.2099999999998832, -0.660013618486353 
1.219999999999882, -0.660006707036126 
1.229999999999881, -0.6599648997825208 
1.2399999999998799, -0.6599088266635567 
1.2499999999998788, -0.6598615568035977 
1.2599999999998777, -0.6598363319467914 
1.2699999999998766, -0.6598272150049096 
1.2799999999998755, -0.659808375672133 
1.2899999999998744, -0.6597432148576334 
1.2999999999998733, -0.6595984741526528 
1.3099999999998722, -0.6593555187265785 
1.319999999999871, -0.6590142265934376 
1.32999999999987, -0.6585913111291954 
1.3399999999998689, -0.658118441678776 
1.3499999999998678, -0.6576446851377019 
1.3599999999998666, -0.6572454202785224 
1.3699999999998655, -0.657038224818008 
1.3799999999998644, -0.6572052541182781 
1.3899999999998633, -0.6580203813868513 
1.3999999999998622, -0.6598771921821809 
1.4099999999998611, -0.6633102650194287 
1.41999999999986, -0.6689952851447614 
1.429999999999859, -0.6776993229971902 
1.4399999999998578, -0.6901282113653056 
1.4499999999998567, -0.7066014532604379 
1.4599999999998556, -0.7265562104246703 
1.4699999999998545, -0.7481594418415193 
1.4799999999998534, -0.7686267195269558 
1.4899999999998523, -0.7854558418616188 
1.4999999999998512, -0.7976054850091052 
1.5099999999998501, -0.805523401902874 
1.519999999999849, -0.8103279039729149 
1.529999999999848, -0.8130957223051046 
1.5399999999998468, -0.8145980729943944 
1.5499999999998457, -0.8153111623662556 
1.5599999999998446, -0.8155000381444075 
1.5699999999998435, -0.8152892281292041 
1.5799999999998424, -0.8147020489826684 
1.5899999999998413, -0.81367036796479 
1.5999999999998402, -0.8120162784425048 
1.6099999999998391, -0.809401241607248 
1.619999999999838, -0.8052325483831562 
1.629999999999837, -0.7985196268155554 
1.6399999999998358, -0.7877117155209895 
1.6499999999998347, -0.7706998619757213 
1.6599999999998336, -0.7454984038505229 
1.6699999999998325, -0.7121658623399644 
1.6799999999998314, -0.6748109901532979 
1.6899999999998303, -0.6402861608720992 
1.6999999999998292, -0.6136823931366724 
1.709999999999828, -0.595956081177307 
1.719999999999827, -0.5853372800669482 
1.729999999999826, -0.5794680873609697 
1.7399999999998248, -0.5764526520031853 
1.7499999999998237, -0.5750344773255509 
1.7599999999998226, -0.5744574153148148 
1.7699999999998215, -0.5742906788063951 
1.7799999999998204, -0.5742968249543883 
1.7899999999998193, -0.5743468316042623 
1.7999999999998182, -0.5743693779615054 
1.809999999999817, -0.5743221681079077 
1.819999999999816, -0.5741773160834212 
1.8299999999998149, -0.5739164159123182 
1.8399999999998138, -0.5735326964786883 
1.8499999999998127, -0.5730369413229727 
1.8599999999998116, -0.5724613949251917 
1.8699999999998105, -0.5718553108779806 
1.8799999999998094, -0.571270808763426 
1.8899999999998083, -0.570745510624678 
1.8999999999998072, -0.5702912631953995 
1.909999999999806, -0.569893951578204 
1.919999999999805, -0.5695230797969162 
1.9299999999998039, -0.5691456063256489 
1.9399999999998028, -0.5687376112515652 
1.9499999999998017, -0.5682900900570897 
1.9599999999998006, -0.5678097692984774 
1.9699999999997995, -0.567318817516748 
1.9799999999997984, -0.5668573708000066 
1.9899999999997973, -0.566491573059624 
1.9999999999997962, -0.5663291889401979 
2.0099999999998173, -0.5665452371805417 
2.0199999999998384, -0.5674210321256524 
2.0299999999998595, -0.569400494776946 
2.0399999999998806, -0.5731650863654919 
2.0499999999999017, -0.5797160360962056 
2.059999999999923, -0.5904121523038972 
2.069999999999944, -0.6068164256893427 
2.079999999999965, -0.6300752266656214 
2.089999999999986, -0.659660952179031 
