t, s[1].omega / s[0].omega 
0, -0.9799963493184299 
0.009999999999999995, -0.979558256547213 
0.019999999999999934, -0.9789737572006265 
0.029999999999999874, -0.9782381733213638 
0.04000000000000012, -0.977346397790864 
0.050000000000000405, -0.9762962394378293 
0.06000000000000069, -0.9750917111364399 
0.07000000000000098, -0.9737455995488866 
0.08000000000000126, -0.9722810380217957 
0.09000000000000155, -0.9707320864189802 
0.10000000000000184, -0.9691433526105899 
0.11000000000000212, -0.9675685367644324 
0.12000000000000241, -0.9660676703313743 
0.130000000000002, -0.9647029748365302 
0.1400000000000009, -0.9635337075852388 
0.1499999999999998, -0.962610857907103 
0.1599999999999987, -0.9619727482461765 
0.1699999999999976, -0.9616422841785731 
0.1799999999999965, -0.9616259651420745 
0.1899999999999954, -0.9619142519768786 
0.1999999999999943, -0.9624828117973954 
0.2099999999999932, -0.9632944547716821 
0.2199999999999921, -0.9643018689847962 
0.229999999999991, -0.9654512351259719 
0.2399999999999899, -0.9666864779120441 
0.2499999999999888, -0.9679535718824869 
0.2599999999999877, -0.9692042307440161 
0.2699999999999866, -0.9703984963396001 
0.2799999999999855, -0.9715060251951181 
0.2899999999999844, -0.9725060653122256 
0.2999999999999833, -0.9733861941744365 
0.3099999999999822, -0.9741399613671824 
0.3199999999999811, -0.9747637601613482 
0.32999999999998, -0.9752535318639916 
0.3399999999999789, -0.9756021348140684 
0.3499999999999778, -0.9757981982851501 
0.35999999999997667, -0.9758269363228582 
0.36999999999997557, -0.9756727961173521 
0.37999999999997447, -0.9753232022535182 
0.38999999999997337, -0.9747723355692276 
0.39999999999997227, -0.974024035270207 
0.40999999999997117, -0.9730934404104875 
0.41999999999997006, -0.9720075521285858 
0.42999999999996896, -0.9708051504643868 
0.43999999999996786, -0.9695363173967736 
0.44999999999996676, -0.9682613656669793 
0.45999999999996566, -0.9670485847661422 
0.46999999999996456, -0.9659702160279201 
0.47999999999996346, -0.9650965977857164 
0.48999999999996235, -0.9644892942990618 
0.49999999999996125, -0.9641947436188733 
0.5099999999999602, -0.9642400097701694 
0.519999999999959, -0.9646314836940358 
0.529999999999958, -0.9653562920377371 
0.5399999999999568, -0.966385423006809 
0.5499999999999557, -0.9676775251675945 
0.5599999999999546, -0.9691827834705009 
0.5699999999999535, -0.9708467390540921 
0.5799999999999524, -0.9726140600432313 
0.5899999999999513, -0.9744321147766222 
0.5999999999999502, -0.9762539930486482 
0.6099999999999491, -0.9780405630345155 
0.619999999999948, -0.9797612603421889 
0.6299999999999469, -0.9813934925823743 
0.6399999999999458, -0.9829207466906318 
0.6499999999999447, -0.984329716531431 
0.6599999999999436, -0.9856070392628521 
0.6699999999999425, -0.9867364778955258 
0.6799999999999414, -0.9876974688281099 
0.6899999999999403, -0.9884657184927201 
0.6999999999999392, -0.9890159489107626 
0.7099999999999381, -0.9893261297497637 
0.719999999999937, -0.9893819553884715 
0.7299999999999359, -0.9891802889890182 
0.7399999999999348, -0.9887308737723635 
0.7499999999999337, -0.9880564699474946 
0.7599999999999326, -0.987192190885875 
0.7699999999999315, -0.9861848455000066 
0.7799999999999304, -0.9850925776719108 
0.7899999999999293, -0.9839843396339544 
0.7999999999999282, -0.982938151638042 
0.8099999999999271, -0.9820370561770828 
0.819999999999926, -0.9813623730154926 
0.8299999999999249, -0.9809851336711739 
0.8399999999999238, -0.9809577820435007 
0.8499999999999227, -0.9813085510277751 
0.8599999999999216, -0.9820400039603839 
0.8699999999999205, -0.9831315823690668 
0.8799999999999194, -0.9845446699179529 
0.8899999999999183, -0.9862283792515097 
0.8999999999999172, -0.9881248723120863 
0.9099999999999161, -0.9901738545745367 
0.919999999999915, -0.9923163503206497 
0.9299999999999139, -0.9944978564435917 
0.9399999999999128, -0.9966707446768868 
0.9499999999999117, -0.9987956296844713 
0.9599999999999106, -1.0008414559339291 
0.9699999999999095, -1.0027842365640878 
0.9799999999999084, -1.004604632017258 
0.9899999999999073, -1.0062848478944226 
0.9999999999999062, -1.007805616016302 
1.0099999999999052, -1.00914419372362 
1.019999999999904, -1.0102742211442959 
1.029999999999903, -1.0111678117722567 
1.039999999999902, -1.0117994923479228 
1.0499999999999008, -1.0121508651965148 
1.0599999999998997, -1.0122145690381008 
1.0699999999998986, -1.0119965068002903 
1.0799999999998975, -1.0115161979032408 
1.0899999999998964, -1.0108059567372902 
1.0999999999998953, -1.0099099023320337 
1.1099999999998942, -1.00888343752726 
1.119999999999893, -1.0077930396134327 
1.129999999999892, -1.0067153965584144 
1.1399999999998909, -1.0057345436243466 
1.1499999999998898, -1.004936053505825 
1.1599999999998887, -1.0043985590903388 
1.1699999999998876, -1.0041844437252225 
1.1799999999998865, -1.0043324529556368 
1.1899999999998854, -1.0048544832047468 
1.1999999999998843, -1.0057370632724172 
1.2099999999998832, -1.0069461997579672 
1.219999999999882, -1.0084334622224942 
1.229999999999881, -1.0101416684494036 
1.2399999999998799, -1.012009588091466 
1.2499999999998788, -1.0139758414400815 
1.2599999999998777, -1.0159822808328387 
1.2699999999998766, -1.0179768451936972 
1.2799999999998755, -1.0199155958142563 
1.2899999999998744, -1.0217635975462727 
1.2999999999998733, -1.0234944688543521 
1.3099999999998722, -1.025088664177827 
1.319999999999871, -1.0265308091439094 
1.32999999999987, -1.0278066709439768 
1.3399999999998689, -1.028900563055073 
1.3499999999998678, -1.0297940323849586 
1.3599999999998666, -1.0304664276737945 
1.3699999999998655, -1.03089738469839 
1.3799999999998644, -1.0310705714028545 
1.3899999999998633, -1.0309775606563167 
1.3999999999998622, -1.0306207431066372 
1.4099999999998611, -1.0300147631733365 
1.41999999999986, -1.029186702951004 
1.429999999999859, -1.0281756754497913 
1.4399999999998578, -1.027032359959829 
1.4499999999998567, -1.025818422059584 
1.4599999999998556, -1.0246050853165254 
1.4699999999998545, -1.0234698256503512 
1.4799999999998534, -1.0224905899161656 
1.4899999999998523, -1.0217380743214717 
1.4999999999998512, -1.0212678637107375 
1.5099999999998501, -1.0211147313542783 
1.519999999999849, -1.0212906091490797 
1.529999999999848, -1.0217861066623934 
1.5399999999998468, -1.0225741279757161 
1.5499999999998457, -1.0236139521248435 
1.5599999999998446, -1.0248549523293358 
1.5699999999998435, -1.0262400596264867 
1.5799999999998424, -1.0277093953838423 
1.5899999999998413, -1.0292041628930106 
1.5999999999998402, -1.0306703879390609 
1.6099999999998391, -1.0320618916777244 
1.619999999999838, -1.0333420387518137 
1.629999999999837, -1.0344841043422985 
1.6399999999998358, -1.0354703338355067 
1.6499999999998347, -1.0362899067997733 
1.6599999999998336, -1.0369361643908572 
1.6699999999998325, -1.0374036668584243 
1.6799999999998314, -1.0376858257503985 
1.6899999999998303, -1.0377738365985552 
1.6999999999998292, -1.0376573222485295 
1.709999999999828, -1.0373265569150714 
1.719999999999827, -1.0367756136397364 
1.729999999999826, -1.0360055377154738 
1.7399999999998248, -1.0350268203676827 
1.7499999999998237, -1.0338608899619335 
1.7599999999998226, -1.0325407273005038 
1.7699999999998215, -1.0311107772875587 
1.7799999999998204, -1.0296260614871453 
1.7899999999998193, -1.0281500615909647 
1.7999999999998182, -1.0267509161024486 
1.809999999999817, -1.0254959649191477 
1.819999999999816, -1.0244455083795176 
1.8299999999998149, -1.0236472524272893 
1.8399999999998138, -1.0231327356370468 
1.8499999999998127, -1.022916085171552 
1.8599999999998116, -1.0229944174427197 
1.8699999999998105, -1.023348882575268 
1.8799999999998094, -1.0239459084384577 
1.8899999999998083, -1.0247390113841588 
1.8999999999998072, -1.0256718174832031 
1.909999999999806, -1.0266824475471337 
1.919999999999805, -1.027708633933409 
1.9299999999998039, -1.0286925198827483 
1.9399999999998028, -1.0295842921898115 
1.9499999999998017, -1.0303443356072293 
1.9599999999998006, -1.0309440281131523 
1.9699999999997995, -1.0313654057697024 
1.9799999999997984, -1.0315998262555661 
1.9899999999997973, -1.031645711562821 
1.9999999999997962, -1.031505615225441 
2.0099999999998173, -1.0311831713452035 
2.0199999999998384, -1.0306807078478588 
2.0299999999998595, -1.0299982343898286 
2.0399999999998806, -1.0291341201039108 
2.0499999999999017, -1.0280872333432678 
2.059999999999923, -1.026859886878902 
2.069999999999944, -1.0254608058685835 
2.079999999999965, -1.0239075113853229 
2.089999999999986, -1.0222278055777512 
2.100000000000007, -1.020460231887109 
2.1100000000000283, -1.01865338280358 
2.1200000000000494, -1.0168638671739985 
2.1300000000000705, -1.015152857231553 
2.1400000000000916, -1.0135815159427142 
2.1500000000001127, -1.012206075464872 
2.160000000000134, -1.0110735139040135 
2.170000000000155, -1.0102184203144882 
2.180000000000176, -1.00966096361088 
2.190000000000197, -1.0094054602592535 
2.2000000000002182, -1.0094392726973613 
2.2100000000002393, -1.0097324621583978 
2.2200000000002604, -1.010239082565619 
2.2300000000002815, -1.0109007006501871 
2.2400000000003026, -1.0116517990822154 
2.2500000000003237, -1.012425860930636 
2.260000000000345, -1.013160758938821 
2.270000000000366, -1.0138026046873534 
2.280000000000387, -1.0143079682960285 
2.290000000000408, -1.0146448460179056 
2.3000000000004293, -1.0147927519257791 
2.3100000000004504, -1.0147420230256967 
2.3200000000004715, -1.0144921958663125 
2.3300000000004926, -1.0140493884898758 
2.3400000000005137, -1.0134229994844872 
2.3500000000005348, -1.012622463467355 
2.360000000000556, -1.0116549688826402 
2.370000000000577, -1.010524807507355 
2.380000000000598, -1.009234495685056 
2.390000000000619, -1.007787250033114 
2.4000000000006403, -1.0061900633830305 
2.4100000000006614, -1.004456608706655 
2.4200000000006825, -1.00260941294648 
2.4300000000007036, -1.0006809954570794 
2.4400000000007247, -0.99871380882422 
2.450000000000746, -0.9967588633388119 
2.460000000000767, -0.9948730028394169 
2.470000000000788, -0.9931150466539003 
2.480000000000809, -0.9915413535765595 
2.49000000000083, -0.9902015513412262 
2.5000000000008513, -0.9891349968420471 
2.5100000000008724, -0.9883680720099273 
2.5200000000008935, -0.9879120650082974 
2.5300000000009146, -0.9877614924911449 
2.5400000000009357, -0.9878932273033979 
2.550000000000957, -0.9882672145942978 
2.560000000000978, -0.9888293897893548 
2.570000000000999, -0.9895166394466309 
2.58000000000102, -0.990262792053557 
2.5900000000010412, -0.9910042898818879 
2.6000000000010624, -0.9916845438669881 
2.6100000000010835, -0.9922566739349021 
2.6200000000011046, -0.9926848922254722 
2.6300000000011257, -0.9929449219076727 
